13	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	420.71	  0.05
13	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	526.50	  0.05
13	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	360.28	  0.05
13	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	491.77	  0.06
13	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	428.57	  0.06
13	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	419.65	  0.05
13	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	488.64	  0.08
13	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	380.35	  0.05
13	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	474.62	  0.06
13	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	428.08	  0.06
13	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	652.67	  0.06
13	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	410.79	  0.05
13	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	491.93	  0.06
13	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	379.57	  0.05
13	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	465.68	  0.06
13	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	521.76	  0.06
13	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	351.87	  0.05
13	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	339.67	  0.06
13	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	491.93	  0.07
13	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	326.23	  0.06
13	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	466.50	  0.06
13	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	420.17	  0.05
13	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	464.57	  0.06
13	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	369.12	  0.06
13	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	348.86	  0.05
13	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	431.51	  0.06
13	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	393.92	  0.05
13	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	496.23	  0.07
13	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	404.61	  0.06
13	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	448.87	  0.05
13	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	419.28	  0.06
13	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	439.01	  0.06
13	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	527.95	  0.06
13	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	427.91	  0.05
13	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	479.81	  0.05
13	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	523.30	  0.06
13	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	434.24	  0.05
13	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	511.60	  0.05
13	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	415.51	  0.05
13	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	431.45	  0.05
13	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	447.13	  0.05
13	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	401.14	  0.08
13	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	428.86	  0.05
13	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	436.87	  0.05
13	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	414.85	  0.05
13	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	390.86	  0.08
13	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	431.33	  0.06
13	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	303.69	  0.05
13	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	403.14	  0.05
13	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	447.86	  0.07
13	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	545.52	  0.06
