41	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	509.23	  0.07
41	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	650.38	  0.05
41	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	428.76	  0.06
41	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	559.10	  0.05
41	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	433.23	  0.05
41	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	453.11	  0.06
41	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	439.48	  0.08
41	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	512.33	  0.05
41	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	415.98	  0.07
41	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	669.57	  0.06
41	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	496.61	  0.06
41	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	409.20	  0.05
41	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	478.09	  0.06
41	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	435.56	  0.05
41	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	508.33	  0.06
41	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	587.81	  0.06
41	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	494.79	  0.06
41	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	554.08	  0.06
41	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	399.61	  0.05
41	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	444.63	  0.05
41	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	357.61	  0.07
41	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	472.69	  0.06
41	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	413.80	  0.05
41	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	634.62	  0.05
41	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	454.14	  0.05
41	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	485.60	  0.05
41	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	410.13	  0.05
41	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	405.55	  0.05
41	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	426.06	  0.06
41	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	400.41	  0.05
41	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	527.00	  0.05
41	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	458.88	  0.05
41	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	416.88	  0.05
41	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	482.09	  0.05
41	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	504.76	  0.06
41	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	572.22	  0.05
41	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	409.26	  0.05
41	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	527.66	  0.08
41	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	406.51	  0.05
41	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	766.39	  0.05
41	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	555.15	  0.05
41	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	412.86	  0.05
41	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	416.57	  0.05
41	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	530.88	  0.05
41	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	454.70	  0.06
41	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	478.21	  0.07
41	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	394.60	  0.05
41	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	468.23	  0.05
41	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	421.59	  0.05
41	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	560.23	  0.05
41	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	582.23	  0.06
