35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	749.10	  0.05
35	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	525.98	  0.06
35	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	441.63	  0.05
35	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	432.59	  0.05
35	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	706.28	  0.05
35	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	1294.69	  0.05
35	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	505.23	  0.05
35	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	548.20	  0.05
35	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	750.36	  0.05
35	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	543.38	  0.06
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	675.90	  0.06
35	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	691.82	  0.06
35	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	813.21	  0.07
35	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	760.96	  0.05
35	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	803.84	  0.08
35	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	677.84	  0.05
35	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	517.66	  0.05
35	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	515.00	  0.07
35	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	1160.02	  0.05
35	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	679.96	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	503.07	  0.06
35	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	398.59	  0.06
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	750.65	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	1080.22	  0.05
35	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	691.68	  0.05
35	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	530.84	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	413.84	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	556.86	  0.05
35	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	496.95	  0.05
35	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	556.19	  0.05
35	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	856.25	  0.05
35	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	651.66	  0.05
35	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	557.01	  0.05
35	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	538.03	  0.05
35	21	v	 3	 1	 2	 3	 4	 0	 1	 2	 0	567.82	  0.05
35	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	478.53	  0.06
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	620.45	  0.06
35	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	776.18	  0.06
35	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	441.87	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	498.26	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	570.23	  0.06
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	534.15	  0.06
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	695.37	  0.06
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	567.40	  0.05
35	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	953.24	  0.06
35	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	714.42	  0.05
35	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	618.54	  0.06
35	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	454.75	  0.06
35	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	408.52	  0.05
35	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	645.64	  0.06
35	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	1116.71	  0.05
