21	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	449.42	  0.05
21	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	538.51	  0.06
21	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	490.71	  0.05
21	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	398.88	  0.05
21	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	492.98	  0.05
21	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	470.65	  0.05
21	19	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	530.59	  0.05
21	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	528.26	  0.06
21	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	464.38	  0.06
21	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	635.19	  0.05
21	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	491.42	  0.05
21	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	506.56	  0.06
21	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	585.92	  0.05
21	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	688.92	  0.06
21	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	433.73	  0.05
21	19	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	752.23	  0.05
21	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	676.62	  0.05
21	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	573.02	  0.05
21	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	512.41	  0.06
21	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	444.71	  0.05
21	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	476.71	  0.06
21	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	647.19	  0.05
21	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	486.83	  0.06
21	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	563.05	  0.05
21	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	519.21	  0.05
21	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	475.88	  0.05
21	19	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	400.10	  0.07
21	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	482.19	  0.05
21	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	644.14	  0.06
21	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	439.41	  0.06
21	19	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	663.67	  0.05
21	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	613.97	  0.05
21	19	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	720.78	  0.05
21	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	645.63	  0.05
21	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	509.91	  0.05
21	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	495.48	  0.05
21	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	485.55	  0.05
21	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	499.95	  0.05
21	19	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	334.09	  0.05
21	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	416.74	  0.05
21	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	362.72	  0.05
21	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	555.79	  0.05
21	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	466.88	  0.06
21	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	543.12	  0.05
21	19	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	536.43	  0.05
21	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	488.96	  0.05
21	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	466.26	  0.05
21	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	358.56	  0.05
21	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	506.48	  0.06
21	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	426.46	  0.05
21	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	520.41	  0.05
