20	20	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	434.41	  0.05
20	20	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	417.02	  0.05
20	20	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	424.43	  0.06
20	20	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	366.50	  0.05
20	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	505.78	  0.05
20	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	409.99	  0.06
20	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	396.88	  0.05
20	20	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	400.90	  0.05
20	20	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	695.41	  0.05
20	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	329.53	  0.05
20	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	372.13	  0.06
20	20	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	478.23	  0.05
20	20	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	411.27	  0.06
20	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	480.61	  0.05
20	20	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	429.78	  0.05
20	20	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	412.53	  0.05
20	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	645.71	  0.05
20	20	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	383.48	  0.05
20	20	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	399.75	  0.06
20	20	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	526.25	  0.05
20	20	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	372.19	  0.05
20	20	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	446.09	  0.05
20	20	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	465.93	  0.06
20	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	386.33	  0.05
20	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	419.17	  0.05
20	20	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	418.65	  0.05
20	20	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	413.86	  0.05
20	20	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	532.06	  0.05
20	20	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	357.74	  0.05
20	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	321.38	  0.09
20	20	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	371.53	  0.05
20	20	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	334.75	  0.05
20	20	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	388.73	  0.05
20	20	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	405.00	  0.05
20	20	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	433.18	  0.05
20	20	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	428.40	  0.06
20	20	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	382.35	  0.06
20	20	m	 3	 1	 1	 3	 1	 1	 1	 2	 0	419.81	  0.06
20	20	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	316.33	  0.07
20	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	477.82	  0.05
20	20	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	410.49	  0.05
20	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	373.33	  0.05
20	20	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	496.24	  0.06
20	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	416.48	  0.05
20	20	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	375.27	  0.05
20	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	432.45	  0.05
20	20	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	435.73	  0.05
20	20	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	434.66	  0.06
20	20	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	433.56	  0.05
20	20	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	416.30	  0.05
20	20	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	436.35	  0.05
