09	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	452.28	  0.05
09	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	377.43	  0.05
09	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	369.42	  0.05
09	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	418.59	  0.05
09	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	430.33	  0.06
09	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	388.73	  0.05
09	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	319.02	  0.06
09	23	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	418.40	  0.05
09	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	356.31	  0.06
09	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	356.76	  0.06
09	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	590.65	  0.05
09	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	415.55	  0.05
09	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	447.57	  0.06
09	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	487.58	  0.05
09	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	457.05	  0.06
09	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	464.04	  0.05
09	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	569.71	  0.06
09	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	500.48	  0.05
09	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	412.49	  0.05
09	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	592.35	  0.05
09	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	465.91	  0.05
09	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	431.93	  0.06
09	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	353.40	  0.05
09	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	485.00	  0.06
09	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	511.93	  0.05
09	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	460.68	  0.05
09	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	688.75	  0.05
09	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	396.94	  0.06
09	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	421.74	  0.06
09	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	416.65	  0.06
09	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	333.99	  0.05
09	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	375.83	  0.06
09	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	470.20	  0.05
09	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	440.32	  0.05
09	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	479.99	  0.05
09	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	343.34	  0.05
09	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	348.07	  0.05
09	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	406.34	  0.05
09	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	426.39	  0.05
09	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	397.12	  0.07
09	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	491.20	  0.06
09	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	329.62	  0.05
09	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	412.45	  0.06
09	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	461.46	  0.06
09	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	451.96	  0.07
09	23	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	492.00	  0.06
09	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	551.34	  0.08
09	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	429.62	  0.06
09	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	519.10	  0.05
09	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	369.30	  0.06
09	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	365.76	  0.06
