10	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	437.25	  0.05
10	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	465.18	  0.05
10	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	422.93	  0.05
10	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	377.05	  0.05
10	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	340.47	  0.05
10	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	357.73	  0.05
10	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	456.42	  0.05
10	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	307.70	  0.05
10	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	317.04	  0.05
10	23	v	 3	 1	 2	 2	 4	 0	 1	 2	 0	444.80	  0.05
10	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	501.56	  0.05
10	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	356.43	  0.05
10	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	524.32	  0.05
10	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	423.66	  0.05
10	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	382.14	  0.05
10	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	398.74	  0.05
10	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	434.89	  0.05
10	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	405.79	  0.05
10	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	442.28	  0.05
10	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	478.04	  0.05
10	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	443.85	  0.05
10	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	369.19	  0.06
10	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	434.85	  0.05
10	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	470.72	  0.05
10	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	399.55	  0.05
10	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	436.31	  0.05
10	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	558.25	  0.06
10	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	465.16	  0.05
10	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	431.34	  0.06
10	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	471.37	  0.05
10	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	482.16	  0.05
10	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	488.73	  0.06
10	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	687.60	  0.05
10	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	490.29	  0.05
10	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	520.84	  0.06
10	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	379.16	  0.05
10	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	408.16	  0.05
10	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	1587.23	  0.07
10	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	333.59	  0.05
10	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	600.93	  0.05
10	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	453.68	  0.05
10	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	587.51	  0.05
10	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	428.35	  0.05
10	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	481.04	  0.05
10	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	364.84	  0.05
10	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	394.17	  0.05
10	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	549.38	  0.05
10	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	382.44	  0.05
10	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	419.99	  0.05
10	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	419.29	  0.07
10	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	566.44	  0.05
