04	25	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	377.33	  0.05
04	25	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	516.77	  0.05
04	25	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	375.27	  0.05
04	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	367.20	  0.06
04	25	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	486.53	  0.05
04	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	390.19	  0.06
04	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	361.34	  0.05
04	25	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	513.32	  0.05
04	25	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	404.83	  0.06
04	25	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	470.03	  0.05
04	25	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	439.79	  0.05
04	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	385.56	  0.05
04	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	381.41	  0.06
04	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	348.91	  0.06
04	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	386.49	  0.06
04	25	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	341.33	  0.06
04	25	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	403.49	  0.06
04	25	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	513.76	  0.05
04	25	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	323.25	  0.06
04	25	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	508.60	  0.05
04	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	383.63	  0.05
04	25	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	572.44	  0.07
04	25	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	409.06	  0.07
04	25	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	339.05	  0.05
04	25	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	409.44	  0.05
04	25	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	519.42	  0.05
04	25	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	472.55	  0.06
04	25	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	470.67	  0.06
04	25	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	375.00	  0.06
04	25	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	514.43	  0.06
04	25	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	422.23	  0.05
04	25	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	466.59	  0.06
04	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	371.20	  0.05
04	25	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	506.58	  0.05
04	25	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	455.30	  0.06
04	25	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	400.79	  0.06
04	25	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	425.08	  0.06
04	25	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	440.69	  0.05
04	25	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	423.70	  0.05
04	25	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	435.01	  0.05
04	25	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	503.83	  0.06
04	25	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	407.45	  0.05
04	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	607.75	  0.05
04	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	415.97	  0.05
04	25	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	415.25	  0.06
04	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	419.06	  0.06
04	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	557.48	  0.06
04	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	407.19	  0.05
04	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	410.76	  0.05
04	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	553.89	  0.05
04	25	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	452.58	  0.05
