43	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.67	  0.05
43	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	434.92	  0.06
43	21	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	466.66	  0.05
43	21	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	448.89	  0.05
43	21	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	353.59	  0.07
43	21	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	468.87	  0.05
43	21	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	414.13	  0.05
43	21	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	421.88	  0.05
43	21	m	 3	 2	 1	 3	 1	 0	 2	 1	 0	298.43	  0.06
43	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	431.14	  0.07
43	21	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	373.16	  0.05
43	21	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	422.58	  0.05
43	21	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	405.35	  0.06
43	21	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	364.04	  0.06
43	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	339.96	  0.05
43	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	328.42	  0.05
43	21	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	473.11	  0.05
43	21	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	377.11	  0.07
43	21	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	406.04	  0.06
43	21	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	479.25	  0.05
43	21	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	477.61	  0.06
43	21	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	283.79	  0.05
43	21	m	 3	 2	 2	 3	 3	 1	 2	 1	 0	342.76	  0.05
43	21	m	 3	 2	 1	 4	-1	 0	 2	 1	 0	282.03	  0.05
43	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	295.99	  0.05
43	21	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	621.40	  0.06
43	21	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	363.42	  0.05
43	21	m	 3	 2	 1	 3	 2	 0	 2	 1	 0	261.48	  0.05
43	21	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	423.59	  0.06
43	21	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	443.19	  0.06
43	21	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	421.78	  0.05
43	21	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	396.56	  0.05
43	21	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	490.71	  0.06
43	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	403.24	  0.05
43	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	304.19	  0.06
43	21	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	362.87	  0.05
43	21	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	453.40	  0.06
43	21	m	 3	 1	 1	 2	 5	 1	 1	 2	 0	263.80	  0.06
43	21	m	 3	 2	 1	 1	 3	 0	 2	 1	 0	278.27	  0.05
43	21	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	333.28	  0.05
43	21	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	444.68	  0.06
43	21	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	447.94	  0.06
43	21	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	405.92	  0.05
43	21	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	360.49	  0.06
43	21	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	389.56	  0.05
43	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	406.33	  0.05
43	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	385.07	  0.05
43	21	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	413.69	  0.05
43	21	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	343.71	  0.05
43	21	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	446.79	  0.06
43	21	m	 3	 2	 2	 1	 3	 1	 2	 1	 0	315.09	  0.05
