45	27	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	392.86	  0.06
45	27	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	454.19	  0.05
45	27	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	477.64	  0.05
45	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	275.44	  0.05
45	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.02	  0.05
45	27	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	383.62	  0.05
45	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	490.05	  0.05
45	27	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	484.17	  0.06
45	27	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	322.57	  0.07
45	27	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	430.14	  0.07
45	27	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	490.67	  0.06
45	27	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	382.81	  0.05
45	27	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	398.78	  0.06
45	27	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	337.45	  0.05
45	27	v	 3	 1	 1	 2	 2	 1	 1	 2	 0	407.91	  0.06
45	27	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	365.89	  0.05
45	27	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	330.44	  0.06
45	27	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	347.12	  0.06
45	27	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	282.70	  0.06
45	27	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	501.57	  0.06
45	27	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	372.53	  0.05
45	27	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	409.58	  0.05
45	27	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	338.90	  0.06
45	27	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	442.70	  0.05
45	27	v	 3	 1	 2	 1	 3	 0	 1	 2	 0	376.08	  0.05
45	27	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	396.69	  0.05
45	27	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	372.15	  0.06
45	27	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	446.08	  0.05
45	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.97	  0.05
45	27	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	555.46	  0.05
45	27	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	433.32	  0.05
45	27	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	445.11	  0.05
45	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	321.26	  0.05
45	27	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	408.41	  0.05
45	27	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	288.63	  0.06
45	27	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	409.44	  0.05
45	27	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	408.78	  0.06
45	27	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	420.34	  0.05
45	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	498.08	  0.05
45	27	v	 3	 2	 1	 3	 4	 0	 2	 1	 0	426.59	  0.05
45	27	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	462.81	  0.06
45	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	400.14	  0.05
45	27	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	444.80	  0.06
45	27	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	431.46	  0.05
45	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	385.75	  0.05
45	27	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	406.46	  0.06
45	27	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	487.67	  0.05
45	27	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	293.40	  0.06
45	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	430.15	  0.05
45	27	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	355.69	  0.06
45	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	565.33	  0.07
