19	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	482.41	  0.05
19	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	353.96	  0.06
19	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	374.91	  0.05
19	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	293.17	  0.05
19	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	384.89	  0.06
19	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	474.88	  0.05
19	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	432.46	  0.06
19	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	349.93	  0.09
19	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	432.29	  0.05
19	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	345.60	  0.05
19	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	375.04	  0.05
19	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	383.75	  0.05
19	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	473.40	  0.06
19	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	406.47	  0.06
19	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	422.34	  0.05
19	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	462.65	  0.05
19	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	428.80	  0.05
19	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	362.46	  0.06
19	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	518.66	  0.05
19	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	417.94	  0.05
19	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	413.19	  0.05
19	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	421.09	  0.05
19	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	436.67	  0.05
19	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	390.69	  0.05
19	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	452.08	  0.05
19	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	458.95	  0.05
19	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	351.33	  0.05
19	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	445.98	  0.05
19	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	388.10	  0.05
19	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	342.59	  0.06
19	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	531.73	  0.05
19	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	320.19	  0.05
19	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	399.29	  0.06
19	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	432.18	  0.05
19	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	386.27	  0.05
19	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	447.63	  0.05
19	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	454.89	  0.05
19	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	371.83	  0.06
19	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	236.05	  0.05
19	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	366.24	  0.05
19	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	387.08	  0.06
19	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	428.03	  0.06
19	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	304.47	  0.05
19	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	342.73	  0.05
19	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	396.64	  0.05
19	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	511.59	  0.05
19	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	447.79	  0.05
19	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	368.85	  0.06
19	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	528.86	  0.05
19	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	395.45	  0.06
19	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	330.17	  0.06
