31	22	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	429.33	  0.06
31	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	514.78	  0.05
31	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	406.25	  0.05
31	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	557.38	  0.05
31	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	411.08	  0.07
31	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	439.33	  0.06
31	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	434.36	  0.05
31	22	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	359.65	  0.06
31	22	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	401.19	  0.05
31	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	302.49	  0.05
31	22	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	291.53	  0.05
31	22	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	375.03	  0.06
31	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	473.44	  0.05
31	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	345.05	  0.05
31	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	403.07	  0.06
31	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	713.98	  0.06
31	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	422.08	  0.05
31	22	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	441.40	  0.05
31	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	420.20	  0.05
31	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	571.14	  0.06
31	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	387.75	  0.06
31	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	498.19	  0.05
31	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	414.52	  0.05
31	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	504.32	  0.05
31	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	649.64	  0.05
31	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	538.73	  0.05
31	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	478.78	  0.05
31	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	395.39	  0.06
31	22	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	309.38	  0.05
31	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	535.59	  0.06
31	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	410.11	  0.05
31	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	442.40	  0.06
31	22	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	412.84	  0.06
31	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	465.98	  0.05
31	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	439.91	  0.07
31	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	520.84	  0.05
31	22	v	 3	 2	 2	 3	 2	 1	 2	 1	 0	506.21	  0.06
31	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	414.09	  0.06
31	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	356.27	  0.05
31	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	540.97	  0.06
31	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	337.74	  0.06
31	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	559.76	  0.05
31	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	429.74	  0.05
31	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	343.22	  0.07
31	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	519.94	  0.05
31	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	559.00	  0.05
31	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	404.21	  0.06
31	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	457.07	  0.05
31	22	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	828.56	  0.05
31	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	468.90	  0.05
31	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	451.34	  0.06
