22	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	324.78	  0.06
22	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	395.23	  0.06
22	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	493.39	  0.05
22	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	507.96	  0.05
22	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	313.30	  0.05
22	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	331.01	  0.06
22	23	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	262.39	  0.06
22	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	301.36	  0.06
22	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	384.75	  0.09
22	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	421.38	  0.07
22	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	412.50	  0.05
22	23	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	236.35	  0.05
22	23	v	 3	 1	 1	 3	 3	 1	 1	 2	 0	267.10	  0.07
22	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	399.96	  0.05
22	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	370.90	  0.05
22	23	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	317.86	  0.05
22	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	482.96	  0.05
22	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	350.15	  0.06
22	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	407.89	  0.05
22	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	526.24	  0.05
22	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	413.33	  0.05
22	23	v	 3	 1	 2	 3	 4	 0	 1	 2	 0	228.62	  0.07
22	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	391.08	  0.05
22	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	476.81	  0.06
22	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	454.95	  0.05
22	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	474.19	  0.05
22	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	374.36	  0.05
22	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	493.28	  0.07
22	23	v	 3	 1	 1	 1	 2	 1	 1	 2	 0	291.14	  0.05
22	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	292.29	  0.05
22	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	379.96	  0.05
22	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	408.77	  0.05
22	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	432.98	  0.05
22	23	v	 3	 1	 1	 4	-1	 1	 1	 2	 0	326.09	  0.07
22	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	347.27	  0.06
22	23	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	335.72	  0.05
22	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	336.21	  0.05
22	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	308.52	  0.05
22	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	223.50	  0.05
22	23	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	291.79	  0.08
22	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	440.78	  0.06
22	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	394.76	  0.05
22	23	v	 3	 2	 2	 2	 1	 1	 2	 1	 0	411.04	  0.05
22	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	451.63	  0.08
22	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	388.86	  0.05
22	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	282.62	  0.05
22	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	431.69	  0.08
22	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	422.66	  0.05
22	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	405.59	  0.05
22	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	429.86	  0.05
22	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	441.76	  0.05
