42	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	519.60	  0.05
42	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	423.07	  0.05
42	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	618.90	  0.05
42	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	356.95	  0.06
42	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	381.91	  0.06
42	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	660.69	  0.05
42	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	430.85	  0.05
42	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	417.83	  0.05
42	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	519.60	  0.05
42	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	296.09	  0.07
42	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	445.09	  0.06
42	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	346.19	  0.08
42	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	432.61	  0.05
42	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	308.97	  0.05
42	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	412.79	  0.05
42	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	383.75	  0.06
42	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	478.21	  0.05
42	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	377.99	  0.05
42	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	439.73	  0.05
42	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	344.41	  0.05
42	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	378.07	  0.05
42	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	419.17	  0.05
42	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	267.06	  0.05
42	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	449.17	  0.06
42	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	468.64	  0.05
42	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	508.06	  0.07
42	21	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	297.14	  0.06
42	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	548.59	  0.05
42	21	v	 3	 2	 1	 2	 6	 0	 2	 1	 0	730.24	  0.06
42	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	486.90	  0.05
42	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	325.40	  0.05
42	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	395.97	  0.05
42	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	453.40	  0.06
42	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	538.43	  0.05
42	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	342.96	  0.06
42	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	372.41	  0.05
42	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	417.64	  0.05
42	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	437.42	  0.05
42	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	440.45	  0.06
42	21	v	 3	 2	 2	 2	 3	 1	 2	 1	 0	427.43	  0.05
42	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	418.56	  0.05
42	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	372.77	  0.05
42	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	553.26	  0.05
42	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	525.67	  0.05
42	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	564.30	  0.06
42	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	410.21	  0.05
42	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	323.52	  0.07
42	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	381.86	  0.05
42	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	328.83	  0.05
42	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	419.95	  0.06
42	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	288.48	  0.06
