38	22	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	470.31	  0.05
38	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	386.99	  0.05
38	22	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	435.95	  0.06
38	22	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	488.31	  0.05
38	22	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	486.54	  0.05
38	22	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	468.26	  0.08
38	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	417.59	  0.05
38	22	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	421.20	  0.09
38	22	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	424.58	  0.05
38	22	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	468.98	  0.05
38	22	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	373.23	  0.05
38	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	484.40	  0.05
38	22	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	609.20	  0.05
38	22	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	556.22	  0.05
38	22	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	553.35	  0.06
38	22	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	484.88	  0.05
38	22	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	499.00	  0.06
38	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	497.72	  0.05
38	22	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	500.02	  0.06
38	22	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	453.18	  0.05
38	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	468.27	  0.05
38	22	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	450.45	  0.05
38	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	432.78	  0.05
38	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	497.70	  0.05
38	22	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	487.71	  0.06
38	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	358.90	  0.09
38	22	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	457.71	  0.05
38	22	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	370.42	  0.06
38	22	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	370.94	  0.05
38	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	456.91	  0.05
38	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	537.57	  0.05
38	22	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	465.31	  0.06
38	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	554.11	  0.05
38	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	498.35	  0.06
38	22	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	381.52	  0.05
38	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	324.41	  0.05
38	22	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	493.38	  0.06
38	22	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	413.71	  0.05
38	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	446.16	  0.06
38	22	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	379.70	  0.05
38	22	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	424.92	  0.05
38	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	387.39	  0.05
38	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	370.89	  0.06
38	22	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	420.19	  0.05
38	22	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	472.83	  0.05
38	22	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	475.53	  0.06
38	22	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	518.91	  0.05
38	22	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	389.63	  0.05
38	22	m	 3	 1	 2	 3	 1	 0	 1	 2	 0	442.82	  0.06
38	22	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	548.29	  0.05
38	22	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	504.95	  0.05
