50	42	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	476.19	  0.05
50	42	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	441.94	  0.06
50	42	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	784.94	  0.05
50	42	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	527.88	  0.05
50	42	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	419.23	  0.06
50	42	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	492.35	  0.05
50	42	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	535.59	  0.06
50	42	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	573.85	  0.05
50	42	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	525.33	  0.06
50	42	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	494.49	  0.05
50	42	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	1557.61	  0.06
50	42	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	636.86	  0.06
50	42	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	504.56	  0.06
50	42	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	429.36	  0.05
50	42	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	514.73	  0.06
50	42	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	516.78	  0.06
50	42	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	522.91	  0.05
50	42	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	511.96	  0.05
50	42	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	358.27	  0.05
50	42	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	452.82	  0.06
50	42	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	439.41	  0.06
50	42	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	528.14	  0.06
50	42	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	734.67	  0.05
50	42	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	540.60	  0.05
50	42	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	480.44	  0.06
50	42	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	532.30	  0.06
50	42	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	452.14	  0.05
50	42	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	549.11	  0.05
50	42	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	444.36	  0.05
50	42	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	447.19	  0.05
50	42	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	556.84	  0.06
50	42	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	476.06	  0.05
50	42	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	503.15	  0.05
50	42	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	501.31	  0.05
50	42	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	556.13	  0.07
50	42	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	934.17	  0.06
50	42	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	429.17	  0.05
50	42	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	891.33	  0.06
50	42	v	 3	 2	 2	 1	 4	 1	 2	 0	 0	2000.04	  0.00
50	42	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	511.05	  0.06
50	42	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	422.89	  0.06
50	42	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	499.33	  0.05
50	42	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	575.78	  0.05
50	42	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	445.41	  0.05
50	42	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	551.04	  0.05
50	42	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	396.86	  0.06
50	42	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	437.39	  0.05
50	42	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	481.42	  0.05
50	42	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	680.69	  0.06
50	42	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	376.00	  0.05
50	42	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	520.27	  0.05
