15	25	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	347.83	  0.05
15	25	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	307.44	  0.05
15	25	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	431.64	  0.06
15	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	480.15	  0.05
15	25	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	421.33	  0.05
15	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	408.27	  0.05
15	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	395.72	  0.05
15	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	375.05	  0.05
15	25	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	391.65	  0.05
15	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	325.95	  0.06
15	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	306.52	  0.10
15	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	279.49	  0.05
15	25	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	281.11	  0.06
15	25	v	 3	 2	 2	 4	-1	 1	 2	 1	 0	356.62	  0.05
15	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	312.00	  0.05
15	25	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	386.92	  0.05
15	25	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	428.06	  0.05
15	25	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	455.83	  0.05
15	25	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	356.33	  0.06
15	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	442.73	  0.06
15	25	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	351.65	  0.05
15	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	446.38	  0.05
15	25	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	412.59	  0.05
15	25	v	 3	 1	 1	 1	 2	 1	 1	 2	 0	379.20	  0.05
15	25	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	375.48	  0.05
15	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	420.66	  0.05
15	25	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	444.53	  0.05
15	25	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	382.15	  0.05
15	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	567.05	  0.05
15	25	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	387.29	  0.05
15	25	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	485.37	  0.05
15	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	323.97	  0.05
15	25	v	 3	 1	 2	 2	 5	 0	 1	 2	 0	353.38	  0.05
15	25	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	378.94	  0.05
15	25	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	505.47	  0.05
15	25	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	692.05	  0.05
15	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	310.04	  0.05
15	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	421.91	  0.05
15	25	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	433.54	  0.06
15	25	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	424.38	  0.06
15	25	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	481.05	  0.06
15	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	377.16	  0.05
15	25	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	590.25	  0.07
15	25	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	345.12	  0.05
15	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	616.10	  0.05
15	25	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	436.57	  0.05
15	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	377.86	  0.05
15	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	632.02	  0.05
15	25	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	984.32	  0.05
15	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	666.76	  0.06
15	25	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	477.81	  0.05
