36	23	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	435.65	  0.05
36	23	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	442.65	  0.06
36	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	433.71	  0.05
36	23	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	481.89	  0.06
36	23	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	455.63	  0.05
36	23	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	388.98	  0.06
36	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	417.60	  0.06
36	23	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	412.71	  0.06
36	23	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	420.36	  0.05
36	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	456.73	  0.06
36	23	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	426.84	  0.06
36	23	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	459.26	  0.06
36	23	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	592.79	  0.06
36	23	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	601.47	  0.06
36	23	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	417.60	  0.05
36	23	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	355.37	  0.05
36	23	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	413.18	  0.06
36	23	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	359.52	  0.05
36	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	826.95	  0.05
36	23	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	393.50	  0.06
36	23	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	385.21	  0.06
36	23	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	319.53	  0.06
36	23	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	410.36	  0.05
36	23	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	471.62	  0.05
36	23	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	580.67	  0.05
36	23	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	429.80	  0.05
36	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	502.87	  0.06
36	23	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	521.48	  0.05
36	23	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	511.26	  0.05
36	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	451.54	  0.06
36	23	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	478.76	  0.05
36	23	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	612.48	  0.05
36	23	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	698.81	  0.05
36	23	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	738.38	  0.06
36	23	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	503.22	  0.05
36	23	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	824.60	  0.05
36	23	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	546.77	  0.06
36	23	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	589.18	  0.05
36	23	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	1396.34	  0.05
36	23	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	572.64	  0.05
36	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	442.45	  0.05
36	23	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	384.10	  0.05
36	23	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	342.89	  0.05
36	23	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	675.56	  0.05
36	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	748.36	  0.05
36	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	701.79	  0.05
36	23	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	408.94	  0.05
36	23	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	482.46	  0.05
36	23	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	403.16	  0.06
36	23	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	468.23	  0.05
36	23	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	384.68	  0.05
