01	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	552.63	  0.05
01	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	561.97	  0.05
01	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	501.62	  0.06
01	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	524.07	  0.05
01	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	431.80	  0.05
01	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	467.84	  0.05
01	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	400.66	  0.06
01	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	408.52	  0.08
01	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	436.74	  0.06
01	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	391.15	  0.05
01	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	480.79	  0.05
01	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	552.82	  0.05
01	20	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	361.51	  0.05
01	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	419.32	  0.05
01	20	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	373.60	  0.05
01	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	427.04	  0.05
01	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	352.60	  0.05
01	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	488.22	  0.05
01	20	v	 3	 2	 2	 1	 3	 1	 2	 1	 0	293.88	  0.05
01	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	397.93	  0.05
01	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	471.57	  0.05
01	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	527.70	  0.05
01	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	446.97	  0.05
01	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	486.84	  0.05
01	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	378.80	  0.06
01	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	387.18	  0.06
01	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	256.31	  0.05
01	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	487.24	  0.06
01	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	428.16	  0.05
01	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	398.80	  0.06
01	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	607.67	  0.05
01	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	534.22	  0.05
01	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	601.22	  0.06
01	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	462.20	  0.05
01	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	452.80	  0.05
01	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	480.23	  0.05
01	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	515.48	  0.05
01	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	603.62	  0.05
01	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	395.29	  0.05
01	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	530.05	  0.05
01	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	404.59	  0.05
01	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	510.80	  0.05
01	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	434.95	  0.05
01	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	471.19	  0.05
01	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	481.73	  0.05
01	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	480.09	  0.05
01	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	499.07	  0.06
01	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	456.21	  0.05
01	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	438.68	  0.05
01	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	388.50	  0.05
01	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	465.88	  0.05
