47	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	442.38	  0.05
47	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	330.86	  0.06
47	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	413.76	  0.06
47	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	442.01	  0.05
47	21	v	 3	 1	 2	 2	 5	 0	 1	 2	 0	338.55	  0.06
47	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	458.28	  0.05
47	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	379.28	  0.05
47	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	977.39	  0.06
47	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	1237.70	  0.05
47	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	809.48	  0.06
47	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	355.88	  0.05
47	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	610.61	  0.05
47	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	356.72	  0.06
47	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	1127.16	  0.05
47	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	532.88	  0.05
47	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	313.55	  0.05
47	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	515.52	  0.06
47	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	349.65	  0.05
47	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	514.25	  0.06
47	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	598.13	  0.05
47	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	570.05	  0.05
47	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	829.04	  0.06
47	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	633.13	  0.05
47	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	543.13	  0.06
47	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	528.10	  0.05
47	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	820.66	  0.05
47	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	346.47	  0.05
47	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	498.62	  0.06
47	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	628.34	  0.06
47	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	627.94	  0.05
47	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	992.60	  0.05
47	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	564.34	  0.05
47	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	418.18	  0.05
47	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	757.83	  0.06
47	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	927.28	  0.06
47	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	746.12	  0.05
47	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	531.18	  0.05
47	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	557.49	  0.05
47	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	386.58	  0.06
47	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	882.07	  0.05
47	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	484.76	  0.06
47	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	429.69	  0.07
47	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	580.59	  0.06
47	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	671.45	  0.05
47	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	469.98	  0.05
47	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	776.06	  0.05
47	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	601.22	  0.05
47	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	593.29	  0.05
47	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	516.14	  0.05
47	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	391.11	  0.06
47	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	583.87	  0.05
