30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	464.31	  0.05
30	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	475.34	  0.05
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	359.17	  0.05
30	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	421.07	  0.08
30	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	453.11	  0.06
30	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	369.97	  0.05
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	423.38	  0.05
30	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	348.82	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	464.40	  0.07
30	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	483.57	  0.05
30	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	502.21	  0.05
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	389.88	  0.05
30	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	459.07	  0.05
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	350.98	  0.05
30	21	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	400.77	  0.05
30	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	371.82	  0.05
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	396.80	  0.05
30	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	380.00	  0.05
30	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	428.99	  0.06
30	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	371.01	  0.05
30	21	v	 3	 1	 1	 1	 2	 1	 1	 2	 0	416.24	  0.05
30	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	419.60	  0.05
30	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	455.60	  0.05
30	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	400.67	  0.05
30	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	384.04	  0.06
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	375.76	  0.05
30	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	633.82	  0.06
30	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	539.43	  0.05
30	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	433.68	  0.05
30	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	424.44	  0.05
30	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	436.08	  0.05
30	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	325.16	  0.05
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	420.38	  0.05
30	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	509.98	  0.06
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	294.60	  0.06
30	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	434.95	  0.06
30	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	401.47	  0.05
30	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	429.69	  0.05
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	629.78	  0.05
30	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	457.87	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	522.24	  0.06
30	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	556.63	  0.05
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	439.11	  0.06
30	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	552.04	  0.05
30	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	574.12	  0.05
30	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	489.28	  0.05
30	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	425.31	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	503.15	  0.06
30	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	390.38	  0.05
30	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	406.69	  0.05
30	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	393.37	  0.06
