16	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	374.34	  0.05
16	22	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	378.40	  0.05
16	22	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	272.29	  0.06
16	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	282.48	  0.05
16	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	341.69	  0.05
16	22	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	301.46	  0.05
16	22	m	 3	 1	 1	 4	-1	 1	 1	 2	 0	229.07	  0.05
16	22	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	358.76	  0.05
16	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	424.60	  0.05
16	22	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	317.58	  0.05
16	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	302.31	  0.05
16	22	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	361.29	  0.05
16	22	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	353.32	  0.05
16	22	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	292.34	  0.05
16	22	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	424.85	  0.06
16	22	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	440.71	  0.05
16	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	382.70	  0.05
16	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	423.53	  0.05
16	22	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	373.57	  0.05
16	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	263.33	  0.05
16	22	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	359.70	  0.05
16	22	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	323.27	  0.06
16	22	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	434.66	  0.05
16	22	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	556.86	  0.05
16	22	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	365.52	  0.05
16	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	325.06	  0.06
16	22	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	391.64	  0.05
16	22	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	461.11	  0.06
16	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	382.43	  0.05
16	22	m	 3	 2	 1	 3	 4	 0	 2	 1	 0	345.35	  0.05
16	22	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	362.45	  0.05
16	22	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	346.71	  0.05
16	22	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	400.69	  0.05
16	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	445.71	  0.05
16	22	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	337.89	  0.05
16	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	391.79	  0.05
16	22	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	486.06	  0.05
16	22	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	414.62	  0.05
16	22	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	401.86	  0.05
16	22	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	356.50	  0.05
16	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	360.78	  0.05
16	22	m	 3	 1	 2	 3	 1	 0	 1	 2	 0	320.60	  0.05
16	22	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	432.21	  0.05
16	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	370.10	  0.05
16	22	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	378.54	  0.05
16	22	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	473.29	  0.05
16	22	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	328.03	  0.06
16	22	m	 3	 2	 1	 2	 4	 0	 2	 1	 0	374.10	  0.05
16	22	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	366.15	  0.05
16	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	374.79	  0.05
16	22	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	326.15	  0.05
