40	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	482.72	  0.05
40	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	497.08	  0.05
40	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	409.32	  0.05
40	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	507.25	  0.05
40	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	652.67	  0.06
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	562.03	  0.05
40	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	415.69	  0.05
40	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	284.18	  0.05
40	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	371.79	  0.06
40	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	478.43	  0.05
40	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	390.86	  0.06
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	407.16	  0.06
40	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	480.84	  0.05
40	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	503.51	  0.06
40	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	505.46	  0.05
40	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	474.73	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	387.19	  0.05
40	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	448.25	  0.06
40	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	926.75	  0.05
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	1126.50	  0.05
40	21	v	 3	 1	 1	 2	 5	 1	 1	 2	 0	397.03	  0.05
40	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	1641.98	  0.05
40	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	764.67	  0.06
40	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	504.27	  0.06
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	1853.77	  0.06
40	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	440.38	  0.05
40	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	619.61	  0.06
40	21	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	365.69	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	628.27	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	407.37	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	316.60	  0.05
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	530.87	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	471.15	  0.06
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	350.87	  0.06
40	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	400.81	  0.06
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	301.66	  0.05
40	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	311.26	  0.05
40	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	263.08	  0.05
40	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	236.53	  0.06
40	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	484.94	  0.05
40	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	409.49	  0.05
40	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	355.77	  0.05
40	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	241.43	  0.05
40	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	284.99	  0.06
40	21	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	147.23	  0.05
40	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	573.24	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	513.07	  0.05
40	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	457.33	  0.06
40	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	456.10	  0.07
40	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	487.48	  0.06
40	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	358.81	  0.05
40	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	511.13	  0.06
