05	22	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	337.29	  0.05
05	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	505.66	  0.05
05	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	385.23	  0.06
05	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	438.32	  0.05
05	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	474.57	  0.05
05	22	v	 3	 1	 2	 3	 4	 0	 1	 2	 0	403.10	  0.05
05	22	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	468.21	  0.08
05	22	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	425.73	  0.05
05	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	461.90	  0.06
05	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	456.49	  0.05
05	22	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	340.21	  0.05
05	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	402.77	  0.05
05	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	324.43	  0.06
05	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	473.07	  0.06
05	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	295.36	  0.05
05	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	325.24	  0.06
05	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	347.12	  0.05
05	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	351.83	  0.05
05	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	385.16	  0.07
05	22	v	 3	 1	 2	 3	 4	 0	 1	 2	 0	319.39	  0.05
05	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	566.18	  0.05
05	22	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	358.83	  0.05
05	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	608.85	  0.08
05	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	387.89	  0.05
05	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	391.89	  0.07
05	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	473.73	  0.06
05	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	325.07	  0.05
05	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	529.80	  0.06
05	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	393.03	  0.05
05	22	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	482.97	  0.07
05	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	370.88	  0.06
05	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	497.97	  0.05
05	22	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	520.76	  0.05
05	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	542.82	  0.06
05	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	429.28	  0.05
05	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	444.58	  0.05
05	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	460.78	  0.05
05	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	582.35	  0.05
05	22	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	464.80	  0.05
05	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	446.84	  0.05
05	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	474.37	  0.05
05	22	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	599.96	  0.06
05	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	432.18	  0.06
05	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	485.23	  0.06
05	22	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	323.14	  0.05
05	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	561.86	  0.06
05	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	440.09	  0.05
05	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	451.48	  0.05
05	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	380.58	  0.05
05	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	560.99	  0.05
05	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	557.90	  0.06
