12	31	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	468.96	  0.05
12	31	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	426.49	  0.07
12	31	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	380.65	  0.05
12	31	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	339.83	  0.05
12	31	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	357.07	  0.06
12	31	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	468.07	  0.06
12	31	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.35	  0.06
12	31	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	445.66	  0.06
12	31	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	330.01	  0.06
12	31	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	494.86	  0.05
12	31	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	550.30	  0.05
12	31	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	363.46	  0.05
12	31	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	400.37	  0.05
12	31	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	379.51	  0.06
12	31	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	428.81	  0.06
12	31	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	518.24	  0.05
12	31	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	364.28	  0.07
12	31	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	409.82	  0.06
12	31	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	450.32	  0.06
12	31	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	416.34	  0.05
12	31	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	424.11	  0.05
12	31	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	386.50	  0.06
12	31	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	435.55	  0.05
12	31	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	455.49	  0.06
12	31	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	429.25	  0.06
12	31	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	420.49	  0.05
12	31	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	530.33	  0.05
12	31	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	364.14	  0.06
12	31	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	393.59	  0.06
12	31	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	483.23	  0.07
12	31	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	416.11	  0.06
12	31	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	428.05	  0.07
12	31	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	386.37	  0.05
12	31	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	451.78	  0.07
12	31	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	434.12	  0.05
12	31	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	822.27	  0.06
12	31	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	405.18	  0.06
12	31	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	466.26	  0.05
12	31	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	436.36	  0.05
12	31	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	418.99	  0.06
12	31	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	487.65	  0.05
12	31	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	531.14	  0.06
12	31	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	442.72	  0.05
12	31	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	425.50	  0.05
12	31	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	481.89	  0.05
12	31	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	443.80	  0.06
12	31	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	442.71	  0.05
12	31	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	408.98	  0.05
12	31	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	429.04	  0.06
12	31	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	432.50	  0.05
12	31	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	452.21	  0.05
