26	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	471.38	  0.05
26	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	433.13	  0.05
26	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	432.15	  0.05
26	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	382.33	  0.05
26	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	484.89	  0.05
26	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	352.07	  0.05
26	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	450.62	  0.05
26	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	457.52	  0.05
26	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	530.30	  0.05
26	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	466.49	  0.05
26	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	407.65	  0.06
26	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	747.59	  0.06
26	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	470.89	  0.05
26	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	584.03	  0.05
26	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	465.71	  0.05
26	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	419.60	  0.05
26	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	415.06	  0.06
26	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	410.01	  0.05
26	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	373.15	  0.06
26	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	414.14	  0.05
26	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	569.41	  0.05
26	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	525.39	  0.05
26	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	465.69	  0.05
26	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	464.41	  0.05
26	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	487.69	  0.05
26	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	432.79	  0.05
26	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	407.57	  0.05
26	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	353.88	  0.05
26	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	358.69	  0.05
26	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	555.59	  0.05
26	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	343.72	  0.06
26	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	360.82	  0.05
26	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	353.12	  0.05
26	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	452.26	  0.05
26	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	692.28	  0.05
26	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	465.91	  0.05
26	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	382.87	  0.05
26	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	428.11	  0.05
26	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	636.30	  0.05
26	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	476.32	  0.05
26	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	618.21	  0.05
26	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	998.95	  0.05
26	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	534.24	  0.06
26	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	535.55	  0.06
26	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	434.76	  0.05
26	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	483.33	  0.05
26	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	571.45	  0.05
26	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	363.53	  0.05
26	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	556.51	  0.06
26	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	410.23	  0.05
26	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	569.95	  0.06
