46	19	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	1074.34	  0.05
46	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	481.10	  0.06
46	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	479.63	  0.05
46	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	449.31	  0.05
46	19	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	538.60	  0.05
46	19	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	437.57	  0.05
46	19	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	366.98	  0.06
46	19	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	367.21	  0.05
46	19	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	703.27	  0.06
46	19	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	693.66	  0.07
46	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	623.03	  0.06
46	19	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	705.24	  0.05
46	19	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	289.65	  0.06
46	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	516.77	  0.06
46	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.48	  0.05
46	19	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	497.91	  0.07
46	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	615.19	  0.05
46	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.47	  0.05
46	19	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	296.25	  0.06
46	19	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	359.31	  0.05
46	19	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	539.84	  0.06
46	19	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	463.66	  0.06
46	19	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	392.79	  0.06
46	19	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	409.10	  0.06
46	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	453.76	  0.05
46	19	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	464.80	  0.05
46	19	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	471.81	  0.05
46	19	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	343.27	  0.05
46	19	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	499.00	  0.05
46	19	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	1177.77	  0.06
46	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	447.62	  0.05
46	19	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	413.89	  0.05
46	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	393.06	  0.06
46	19	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	515.97	  0.06
46	19	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	280.32	  0.05
46	19	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	445.99	  0.05
46	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	604.86	  0.05
46	19	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	453.62	  0.05
46	19	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	333.65	  0.05
46	19	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	358.82	  0.08
46	19	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	314.35	  0.07
46	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	401.68	  0.05
46	19	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	532.33	  0.05
46	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	394.89	  0.05
46	19	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	325.09	  0.05
46	19	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	396.19	  0.05
46	19	m	 3	 1	 1	 4	-1	 1	 1	 2	 0	317.89	  0.05
46	19	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	392.50	  0.05
46	19	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	404.76	  0.05
46	19	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	490.46	  0.05
46	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	624.17	  0.05
