07	32	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	395.54	  0.06
07	32	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	370.70	  0.05
07	32	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	428.28	  0.06
07	32	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	341.58	  0.05
07	32	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	400.08	  0.05
07	32	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	502.04	  0.05
07	32	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	442.42	  0.05
07	32	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	281.98	  0.05
07	32	v	 3	 1	 1	 2	 3	 1	 1	 2	 0	320.78	  0.08
07	32	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	514.35	  0.06
07	32	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	372.90	  0.05
07	32	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	340.30	  0.05
07	32	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	336.98	  0.05
07	32	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	309.13	  0.05
07	32	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	371.86	  0.05
07	32	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	261.43	  0.05
07	32	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	423.39	  0.05
07	32	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	398.11	  0.06
07	32	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	451.26	  0.05
07	32	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	347.64	  0.05
07	32	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	368.92	  0.05
07	32	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	307.94	  0.05
07	32	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	411.29	  0.05
07	32	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	484.68	  0.05
07	32	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	450.16	  0.05
07	32	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	309.68	  0.05
07	32	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	311.30	  0.05
07	32	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	332.77	  0.08
07	32	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	280.64	  0.06
07	32	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	425.80	  0.05
07	32	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	359.58	  0.05
07	32	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	339.62	  0.05
07	32	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	332.28	  0.10
07	32	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	574.92	  0.05
07	32	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	358.78	  0.09
07	32	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	375.58	  0.08
07	32	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	351.04	  0.05
07	32	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	392.55	  0.05
07	32	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	335.50	  0.05
07	32	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	331.81	  0.06
07	32	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	414.80	  0.07
07	32	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	549.49	  0.05
07	32	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	362.42	  0.05
07	32	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	551.85	  0.05
07	32	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	380.69	  0.05
07	32	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	487.26	  0.05
07	32	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	354.47	  0.05
07	32	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	694.76	  0.06
07	32	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	357.86	  0.05
07	32	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	411.70	  0.05
07	32	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	485.00	  0.05
