06	18	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	439.78	  0.05
06	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	315.90	  0.05
06	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	423.75	  0.05
06	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	394.44	  0.05
06	18	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	398.77	  0.05
06	18	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	357.44	  0.11
06	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	488.93	  0.05
06	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	438.03	  0.05
06	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	424.66	  0.05
06	18	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	301.56	  0.05
06	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	499.17	  0.05
06	18	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	419.56	  0.05
06	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	418.88	  0.05
06	18	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	450.97	  0.06
06	18	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	580.63	  0.06
06	18	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	409.68	  0.05
06	18	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	364.24	  0.05
06	18	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	434.37	  0.10
06	18	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	449.79	  0.05
06	18	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	452.95	  0.05
06	18	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	877.66	  0.05
06	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	451.97	  0.05
06	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	487.19	  0.05
06	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	415.75	  0.05
06	18	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	501.43	  0.05
06	18	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	401.09	  0.06
06	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	462.49	  0.08
06	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	432.24	  0.05
06	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	300.49	  0.05
06	18	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	383.74	  0.05
06	18	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	441.00	  0.05
06	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	431.85	  0.06
06	18	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	513.10	  0.05
06	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	429.12	  0.05
06	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	403.88	  0.05
06	18	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	350.19	  0.05
06	18	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	563.69	  0.05
06	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	466.48	  0.05
06	18	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	428.57	  0.05
06	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	398.94	  0.11
06	18	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	308.72	  0.05
06	18	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	477.94	  0.05
06	18	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	406.77	  0.06
06	18	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	394.45	  0.06
06	18	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	402.07	  0.05
06	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	451.00	  0.05
06	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	388.30	  0.05
06	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	474.24	  0.06
06	18	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	345.66	  0.05
06	18	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	342.45	  0.06
06	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	302.15	  0.05
