42	19	v	 3	 1	 3	 3	 1	 1	 1	456.31	  0.05
42	19	v	 3	 1	 2	 6	 1	 1	 1	520.65	  0.08
42	19	v	 3	 2	 3	 2	 2	 2	 1	378.96	  0.05
42	19	v	 3	 2	 3	 2	 2	 2	 1	399.63	  0.06
42	19	v	 3	 2	 0	-1	 2	 2	 1	481.45	  0.05
42	19	v	 3	 1	 3	 2	 1	 1	 1	311.93	  0.05
42	19	v	 3	 2	 1	 2	 2	 2	 1	395.19	  0.06
42	19	v	 3	 1	 1	 1	 1	 1	 1	407.36	  0.05
42	19	v	 3	 1	 1	 2	 1	 1	 1	476.52	  0.05
42	19	v	 3	 1	 4	-1	 1	 1	 1	417.75	  0.09
42	19	v	 3	 2	 4	-1	 2	 2	 1	445.73	  0.05
42	19	v	 3	 2	 2	 4	 2	 2	 1	383.23	  0.08
42	19	v	 3	 1	 1	 2	 1	 1	 1	452.81	  0.06
42	19	v	 3	 2	 0	-1	 2	 2	 1	472.05	  0.05
42	19	v	 3	 1	 4	-1	 1	 1	 1	400.88	  0.05
42	19	v	 3	 2	 0	-1	 2	 2	 1	474.51	  0.05
42	19	v	 3	 2	 3	 4	 2	 2	 1	456.24	  0.05
42	19	v	 3	 1	 4	-1	 1	 1	 1	340.35	  0.05
42	19	v	 3	 2	 2	 1	 2	 2	 1	394.33	  0.05
42	19	v	 3	 2	 2	 6	 2	 2	 1	381.88	  0.05
42	19	v	 3	 2	 4	-1	 2	 2	 1	451.61	  0.05
42	19	v	 3	 1	 0	-1	 1	 1	 1	442.18	  0.05
42	19	v	 3	 2	 4	-1	 2	 2	 1	408.55	  0.05
42	19	v	 3	 1	 1	 4	 1	 1	 1	424.45	  0.05
