20	18	v	 0	 2	 2	 3	 2	 2	 1	273.52	  0.05
20	18	v	 0	 1	 3	 3	 1	 2	 0	234.41	  0.07
20	18	v	 0	 2	 0	-1	 2	 2	 1	257.30	  0.05
20	18	v	 0	 1	 0	-1	 1	 1	 1	349.57	  0.06
20	18	v	 0	 1	 2	 6	 1	 2	 0	219.25	  0.06
20	18	v	 0	 2	 3	 1	 2	 1	 0	250.63	  0.06
20	18	v	 0	 2	 2	 4	 2	 2	 1	297.81	  0.07
20	18	v	 0	 1	 4	-1	 1	 1	 1	258.35	  0.06
20	18	v	 0	 2	 0	-1	 2	 2	 1	219.60	  0.05
20	18	v	 0	 2	 0	-1	 2	 2	 1	464.28	  0.05
20	18	v	 0	 2	 1	 2	 2	 2	 1	290.75	  0.05
20	18	v	 0	 2	 4	-1	 2	 1	 0	263.61	  0.07
20	18	v	 0	 1	 2	 1	 1	 1	 1	314.92	  0.07
20	18	v	 0	 1	 1	 1	 1	 1	 1	463.67	  0.07
20	18	v	 0	 2	 3	 2	 2	 1	 0	245.36	  0.06
20	18	v	 0	 1	 4	-1	 1	 2	 0	280.58	  0.05
20	18	v	 0	 1	 3	 1	 1	 2	 0	237.28	  0.06
20	18	v	 0	 2	 1	 2	 2	 1	 0	301.20	  0.06
20	18	v	 0	 1	 0	-1	 1	 1	 1	437.53	  0.07
20	18	v	 0	 1	 4	-1	 1	 2	 0	231.93	  0.05
20	18	v	 0	 1	 1	 2	 1	 1	 1	267.40	  0.06
20	18	v	 0	 1	 0	-1	 1	 1	 1	310.58	  0.05
20	18	v	 0	 2	 1	 4	 2	 1	 0	348.31	  0.05
20	18	v	 0	 2	 2	 6	 2	 1	 0	279.35	  0.05
20	18	v	 0	 1	 0	-1	 1	 1	 1	301.85	  0.05
20	18	v	 0	 1	 2	 2	 1	 2	 0	315.36	  0.05
20	18	v	 0	 2	 0	-1	 2	 1	 0	358.02	  0.07
20	18	v	 0	 2	 1	 3	 2	 1	 0	239.31	  0.07
20	18	v	 0	 2	 1	 3	 2	 1	 0	282.70	  0.05
20	18	v	 0	 2	 4	-1	 2	 1	 0	263.94	  0.06
20	18	v	 0	 1	 1	 3	 1	 1	 1	364.53	  0.06
20	18	v	 0	 2	 4	-1	 2	 2	 1	246.27	  0.05
20	18	v	 1	 2	 2	 5	 2	 2	 1	316.45	  0.06
20	18	v	 1	 1	 0	-1	 1	 1	 1	539.01	  0.07
20	18	v	 1	 2	 0	-1	 2	 2	 1	409.62	  0.06
20	18	v	 1	 1	 1	 2	 1	 1	 1	392.52	  0.06
20	18	v	 1	 2	 3	 3	 2	 1	 0	257.20	  0.05
20	18	v	 1	 2	 1	 4	 2	 2	 1	312.61	  0.06
20	18	v	 1	 1	 1	 3	 1	 1	 1	227.98	  0.05
20	18	v	 1	 1	 3	 2	 1	 2	 0	246.93	  0.05
20	18	v	 1	 1	 3	 4	 1	 1	 1	421.46	  0.05
20	18	v	 1	 1	 1	 1	 1	 1	 1	244.60	  0.06
20	18	v	 1	 2	 4	-1	 2	 1	 0	259.38	  0.06
20	18	v	 1	 2	 1	 1	 2	 2	 1	339.43	  0.10
20	18	v	 1	 1	 4	-1	 1	 1	 1	266.40	  0.05
20	18	v	 1	 1	 3	 3	 1	 1	 1	391.42	  0.05
20	18	v	 1	 1	 1	 4	 1	 1	 1	211.37	  0.05
20	18	v	 1	 2	 4	-1	 2	 1	 0	312.34	  0.05
20	18	v	 1	 1	 1	 1	 1	 1	 1	567.52	  0.05
20	18	v	 1	 2	 0	-1	 2	 2	 1	277.58	  0.05
20	18	v	 1	 2	 2	 1	 2	 2	 1	299.97	  0.05
20	18	v	 1	 1	 0	-1	 1	 1	 1	314.20	  0.06
20	18	v	 1	 2	 4	-1	 2	 2	 1	339.67	  0.06
20	18	v	 1	 2	 3	 2	 2	 1	 0	229.91	  0.05
20	18	v	 1	 2	 0	-1	 2	 1	 0	281.82	  0.08
20	18	v	 1	 1	 4	-1	 1	 1	 1	344.97	  0.06
20	18	v	 1	 1	 4	-1	 1	 2	 0	288.46	  0.05
20	18	v	 1	 2	 4	-1	 2	 2	 1	367.81	  0.06
20	18	v	 1	 2	 1	 4	 2	 1	 0	359.83	  0.06
20	18	v	 1	 1	 3	 4	 1	 2	 0	261.94	  0.06
20	18	v	 1	 2	 0	-1	 2	 2	 1	419.78	  0.05
20	18	v	 1	 1	 2	 5	 1	 1	 1	218.36	  0.06
20	18	v	 1	 2	 1	 2	 2	 2	 1	245.72	  0.05
20	18	v	 1	 2	 4	-1	 2	 1	 0	215.61	  0.06
20	18	v	 1	 1	 2	 2	 1	 1	 1	267.55	  0.06
20	18	v	 1	 2	 1	 3	 2	 2	 1	121.82	  0.06
20	18	v	 1	 2	 2	 6	 2	 2	 1	322.95	  0.05
20	18	v	 1	 2	 3	 3	 2	 2	 1	254.33	  0.05
20	18	v	 1	 1	 4	-1	 1	 1	 1	309.95	  0.05
20	18	v	 1	 1	 3	 3	 1	 2	 0	249.51	  0.06
20	18	v	 1	 2	 3	 1	 2	 1	 0	219.25	  0.05
20	18	v	 1	 2	 0	-1	 2	 2	 1	459.53	  0.05
20	18	v	 1	 2	 0	-1	 2	 2	 1	372.24	  0.05
20	18	v	 1	 1	 0	-1	 1	 1	 1	302.79	  0.07
20	18	v	 1	 1	 2	 3	 1	 1	 1	316.30	  0.06
20	18	v	 1	 1	 2	 4	 1	 1	 1	157.95	  0.07
20	18	v	 1	 2	 2	 1	 2	 1	 0	198.55	  0.06
20	18	v	 1	 1	 2	 1	 1	 1	 1	505.03	  0.05
20	18	v	 1	 2	 2	 2	 2	 2	 1	339.10	  0.08
20	18	v	 1	 1	 3	 2	 1	 2	 0	270.26	  0.07
20	18	v	 1	 1	 4	-1	 1	 1	 1	456.73	  0.08
20	18	v	 1	 1	 0	-1	 1	 1	 1	356.78	  0.07
20	18	v	 1	 2	 2	 2	 2	 1	 0	275.29	  0.05
20	18	v	 1	 2	 1	 1	 2	 2	 1	453.23	  0.05
20	18	v	 1	 1	 0	-1	 1	 1	 1	374.10	  0.05
20	18	v	 1	 2	 4	-1	 2	 2	 1	366.51	  0.05
20	18	v	 1	 1	 0	-1	 1	 1	 1	428.09	  0.06
20	18	v	 1	 2	 3	 4	 2	 1	 0	275.85	  0.05
20	18	v	 1	 2	 3	 2	 2	 2	 1	449.79	  0.06
20	18	v	 1	 1	 1	 2	 1	 1	 1	248.12	  0.05
20	18	v	 1	 1	 4	-1	 1	 1	 1	377.45	  0.05
20	18	v	 1	 1	 2	 4	 1	 1	 1	262.59	  0.05
20	18	v	 2	 2	 2	 4	 2	 2	 1	281.38	  0.06
20	18	v	 2	 1	 2	 5	 1	 1	 1	328.19	  0.06
20	18	v	 2	 1	 0	-1	 1	 1	 1	325.04	  0.05
20	18	v	 2	 1	 3	 2	 1	 1	 1	342.59	  0.09
20	18	v	 2	 1	 2	 1	 1	 0	 0	2000.08	  0.00
20	18	v	 2	 2	 1	 4	 2	 2	 1	454.94	  0.05
20	18	v	 2	 1	 3	 3	 1	 1	 1	465.72	  0.07
20	18	v	 2	 1	 3	 1	 1	 1	 1	390.95	  0.06
20	18	v	 2	 2	 2	 5	 2	 2	 1	390.85	  0.07
20	18	v	 2	 2	 4	-1	 2	 1	 0	251.43	  0.05
20	18	v	 2	 2	 0	-1	 2	 2	 1	388.79	  0.05
20	18	v	 2	 2	 3	 4	 2	 2	 1	319.03	  0.06
20	18	v	 2	 1	 0	-1	 1	 2	 0	381.47	  0.06
20	18	v	 2	 2	 3	 1	 2	 1	 0	312.35	  0.05
20	18	v	 2	 1	 4	-1	 1	 1	 1	288.71	  0.05
20	18	v	 2	 1	 4	-1	 1	 2	 0	286.33	  0.06
20	18	v	 2	 2	 4	-1	 2	 2	 1	349.29	  0.06
20	18	v	 2	 1	 2	 2	 1	 1	 1	284.36	  0.05
20	18	v	 2	 2	 1	 1	 2	 2	 1	245.43	  0.05
20	18	v	 2	 2	 1	 1	 2	 2	 1	280.24	  0.06
20	18	v	 2	 1	 2	 3	 1	 1	 1	290.23	  0.08
20	18	v	 2	 1	 1	 4	 1	 2	 0	275.51	  0.05
20	18	v	 2	 1	 0	-1	 1	 2	 0	432.98	  0.05
20	18	v	 2	 2	 2	 6	 2	 2	 1	419.79	  0.06
20	18	v	 2	 2	 0	-1	 2	 2	 1	480.88	  0.05
20	18	v	 2	 2	 3	 4	 2	 2	 1	311.22	  0.05
20	18	v	 2	 1	 4	-1	 1	 1	 1	255.24	  0.06
20	18	v	 2	 1	 1	 3	 1	 1	 1	302.63	  0.06
20	18	v	 2	 2	 2	 2	 2	 2	 1	279.21	  0.06
20	18	v	 2	 1	 4	-1	 1	 1	 1	215.46	  0.05
20	18	v	 2	 1	 3	 1	 1	 1	 1	259.78	  0.06
20	18	v	 2	 1	 1	 4	 1	 2	 0	265.72	  0.06
20	18	v	 2	 1	 2	 4	 1	 1	 1	366.04	  0.06
20	18	v	 2	 2	 3	 1	 2	 2	 1	292.97	  0.06
20	18	v	 2	 2	 2	 4	 2	 2	 1	364.10	  0.08
20	18	v	 2	 2	 3	 2	 2	 2	 1	368.98	  0.07
20	18	v	 2	 1	 1	 4	 1	 1	 1	381.04	  0.05
20	18	v	 2	 2	 0	-1	 2	 2	 1	618.87	  0.05
20	18	v	 2	 2	 1	 4	 2	 2	 1	438.60	  0.05
20	18	v	 2	 1	 0	-1	 1	 1	 1	531.91	  0.07
20	18	v	 2	 1	 0	-1	 1	 1	 1	398.43	  0.05
20	18	v	 2	 2	 0	-1	 2	 1	 0	377.86	  0.08
20	18	v	 2	 2	 4	-1	 2	 2	 1	418.94	  0.05
20	18	v	 2	 1	 3	 3	 1	 1	 1	426.50	  0.07
20	18	v	 2	 2	 0	-1	 2	 1	 0	356.18	  0.06
20	18	v	 2	 2	 4	-1	 2	 2	 1	405.76	  0.05
20	18	v	 2	 1	 2	 3	 1	 2	 0	286.06	  0.07
20	18	v	 2	 1	 4	-1	 1	 1	 1	415.49	  0.05
20	18	v	 2	 2	 0	-1	 2	 2	 1	373.73	  0.05
20	18	v	 2	 1	 4	-1	 1	 1	 1	324.78	  0.06
20	18	v	 2	 2	 3	 2	 2	 2	 1	305.38	  0.06
20	18	v	 2	 2	 1	 2	 2	 1	 0	236.90	  0.06
20	18	v	 2	 1	 3	 2	 1	 1	 1	370.78	  0.05
20	18	v	 2	 1	 0	-1	 1	 1	 1	317.40	  0.05
20	18	v	 2	 2	 2	 6	 2	 2	 1	375.45	  0.05
20	18	v	 2	 1	 1	 2	 1	 1	 1	363.30	  0.07
20	18	v	 2	 2	 4	-1	 2	 2	 1	355.68	  0.06
20	18	v	 2	 1	 1	 1	 1	 2	 0	261.85	  0.05
20	18	v	 2	 2	 1	 1	 2	 2	 1	309.06	  0.05
20	18	v	 2	 2	 4	-1	 2	 2	 1	388.17	  0.06
20	18	v	 3	 2	 1	 3	 2	 2	 1	374.94	  0.05
20	18	v	 3	 1	 2	 4	 1	 1	 1	382.97	  0.05
20	18	v	 3	 1	 3	 4	 1	 1	 1	284.93	  0.06
20	18	v	 3	 1	 4	-1	 1	 1	 1	311.08	  0.06
20	18	v	 3	 2	 1	 2	 2	 2	 1	431.16	  0.07
20	18	v	 3	 1	 4	-1	 1	 1	 1	295.28	  0.06
20	18	v	 3	 2	 0	-1	 2	 1	 0	292.84	  0.07
20	18	v	 3	 2	 4	-1	 2	 2	 1	388.58	  0.08
20	18	v	 3	 1	 4	-1	 1	 1	 1	380.17	  0.06
20	18	v	 3	 2	 2	 5	 2	 2	 1	232.96	  0.05
20	18	v	 3	 1	 1	 2	 1	 1	 1	260.20	  0.07
20	18	v	 3	 2	 4	-1	 2	 2	 1	266.49	  0.05
20	18	v	 3	 1	 1	 3	 1	 1	 1	310.03	  0.07
20	18	v	 3	 2	 3	 1	 2	 2	 1	 97.87	  0.06
20	18	v	 3	 1	 0	-1	 1	 1	 1	377.40	  0.08
20	18	v	 3	 2	 0	-1	 2	 2	 1	312.01	  0.08
20	18	v	 3	 2	 3	 2	 2	 1	 0	239.49	  0.05
20	18	v	 3	 1	 2	 1	 1	 1	 1	488.07	  0.06
20	18	v	 3	 1	 0	-1	 1	 1	 1	281.12	  0.05
20	18	v	 3	 2	 1	 2	 2	 1	 0	377.14	  0.07
20	18	v	 3	 2	 2	 3	 2	 2	 1	328.25	  0.05
20	18	v	 3	 2	 4	-1	 2	 2	 1	320.99	  0.05
20	18	v	 3	 1	 3	 3	 1	 1	 1	387.53	  0.05
20	18	v	 3	 2	 4	-1	 2	 2	 1	362.86	  0.05
20	18	v	 3	 1	 3	 4	 1	 1	 1	334.70	  0.06
20	18	v	 3	 2	 0	-1	 2	 2	 1	519.69	  0.06
20	18	v	 3	 1	 3	 1	 1	 1	 1	296.07	  0.06
20	18	v	 3	 2	 3	 3	 2	 2	 1	391.92	  0.05
20	18	v	 3	 2	 1	 4	 2	 1	 0	162.37	  0.05
20	18	v	 3	 1	 4	-1	 1	 1	 1	391.75	  0.06
20	18	v	 3	 1	 1	 3	 1	 2	 0	284.99	  0.05
20	18	v	 3	 2	 4	-1	 2	 2	 1	323.27	  0.05
20	18	v	 3	 2	 1	 3	 2	 1	 0	254.78	  0.07
20	18	v	 3	 1	 1	 1	 1	 1	 1	428.92	  0.05
20	18	v	 3	 1	 1	 2	 1	 1	 1	350.76	  0.05
20	18	v	 3	 2	 4	-1	 2	 1	 0	350.91	  0.05
20	18	v	 3	 1	 0	-1	 1	 1	 1	449.53	  0.05
20	18	v	 3	 2	 3	 3	 2	 2	 1	321.73	  0.06
20	18	v	 3	 1	 2	 6	 1	 2	 0	261.23	  0.05
20	18	v	 3	 2	 2	 1	 2	 2	 1	234.82	  0.06
20	18	v	 3	 2	 3	 4	 2	 2	 1	319.10	  0.07
20	18	v	 3	 1	 0	-1	 1	 1	 1	332.41	  0.06
20	18	v	 3	 1	 3	 4	 1	 1	 1	280.15	  0.06
20	18	v	 3	 1	 3	 2	 1	 1	 1	327.05	  0.06
20	18	v	 3	 2	 0	-1	 2	 1	 0	344.41	  0.05
20	18	v	 3	 1	 4	-1	 1	 1	 1	349.30	  0.05
20	18	v	 3	 2	 3	 3	 2	 2	 1	497.80	  0.06
20	18	v	 3	 2	 2	 3	 2	 2	 1	318.96	  0.05
20	18	v	 3	 1	 2	 6	 1	 2	 0	238.40	  0.06
20	18	v	 3	 2	 0	-1	 2	 2	 1	392.33	  0.05
20	18	v	 3	 1	 0	-1	 1	 1	 1	326.68	  0.07
20	18	v	 3	 2	 2	 2	 2	 2	 1	315.66	  0.06
20	18	v	 3	 1	 2	 2	 1	 1	 1	349.47	  0.05
20	18	v	 3	 2	 1	 3	 2	 1	 0	407.51	  0.06
20	18	v	 3	 2	 2	 1	 2	 2	 1	439.87	  0.06
20	18	v	 3	 1	 1	 1	 1	 1	 1	381.59	  0.06
20	18	v	 3	 1	 4	-1	 1	 2	 0	242.45	  0.06
20	18	v	 3	 1	 0	-1	 1	 1	 1	224.50	  0.06
20	18	v	 3	 1	 2	 5	 1	 2	 0	288.51	  0.05
20	18	v	 3	 2	 0	-1	 2	 2	 1	531.84	  0.05
