11	18	v	 2	 2	 0	-1	 2	 2	 1	361.59	  0.05
11	18	v	 2	 1	 3	 1	 1	 1	 1	287.82	  0.05
11	18	v	 2	 2	 1	 2	 2	 2	 1	326.36	  0.06
11	18	v	 2	 2	 3	 2	 2	 1	 0	266.05	  0.05
11	18	v	 2	 1	 3	 2	 1	 1	 1	260.05	  0.05
11	18	v	 2	 1	 3	 1	 1	 1	 1	414.01	  0.06
11	18	v	 2	 2	 3	 1	 2	 2	 1	368.22	  0.06
11	18	v	 2	 2	 4	-1	 2	 2	 1	364.30	  0.06
11	18	v	 2	 1	 1	 2	 1	 1	 1	405.89	  0.05
11	18	v	 2	 2	 2	 5	 2	 2	 1	454.55	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	334.66	  0.06
11	18	v	 2	 2	 2	 3	 2	 2	 1	327.12	  0.05
11	18	v	 2	 1	 2	 4	 1	 2	 0	340.46	  0.06
11	18	v	 3	 1	 1	 4	 1	 1	 1	500.98	  0.05
11	18	v	 3	 1	 1	 4	 1	 1	 1	289.70	  0.08
11	18	v	 3	 1	 3	 4	 1	 1	 1	389.70	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	430.57	  0.05
11	18	v	 3	 2	 3	 4	 2	 2	 1	360.24	  0.06
11	18	v	 3	 1	 3	 3	 1	 1	 1	286.94	  0.05
11	18	v	 3	 2	 2	 2	 2	 2	 1	329.40	  0.06
11	18	v	 3	 1	 4	-1	 1	 1	 1	273.09	  0.06
11	18	v	 3	 1	 3	 1	 1	 1	 1	357.10	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	345.31	  0.06
11	18	v	 3	 2	 1	 3	 2	 2	 1	403.37	  0.06
11	18	v	 3	 1	 4	-1	 1	 1	 1	353.76	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	567.69	  0.07
11	18	v	 3	 2	 3	 3	 2	 2	 1	367.50	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	584.80	  0.06
11	18	v	 3	 1	 0	-1	 1	 1	 1	339.65	  0.05
11	18	v	 3	 2	 3	 2	 2	 2	 1	397.74	  0.06
11	18	v	 3	 2	 3	 4	 2	 2	 1	438.90	  0.05
11	18	v	 3	 2	 2	 2	 2	 2	 1	331.17	  0.05
11	18	v	 3	 2	 3	 3	 2	 2	 1	434.61	  0.06
11	18	v	 3	 1	 0	-1	 1	 1	 1	425.35	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	400.17	  0.07
11	18	v	 3	 2	 0	-1	 2	 2	 1	363.01	  0.06
11	18	v	 3	 2	 4	-1	 2	 2	 1	428.96	  0.05
11	18	v	 3	 1	 2	 2	 1	 1	 1	338.09	  0.05
11	18	v	 3	 1	 1	 1	 1	 1	 1	326.66	  0.05
11	18	v	 3	 2	 1	 1	 2	 2	 1	376.88	  0.06
11	18	v	 3	 1	 2	 5	 1	 1	 1	397.46	  0.06
11	18	v	 3	 1	 1	 1	 1	 1	 1	438.34	  0.05
11	18	v	 3	 1	 3	 3	 1	 1	 1	405.07	  0.05
11	18	v	 3	 2	 2	 6	 2	 2	 1	330.64	  0.06
11	18	v	 3	 2	 0	-1	 2	 1	 0	278.31	  0.06
11	18	v	 3	 1	 0	-1	 1	 1	 1	415.42	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	345.33	  0.06
11	18	v	 3	 2	 2	 1	 2	 2	 1	444.80	  0.08
11	18	v	 3	 2	 1	 1	 2	 2	 1	402.46	  0.06
11	18	v	 3	 1	 2	 5	 1	 1	 1	381.73	  0.05
11	18	v	 3	 2	 2	 5	 2	 2	 1	386.02	  0.06
11	18	v	 3	 2	 1	 3	 2	 2	 1	389.80	  0.06
11	18	v	 3	 2	 0	-1	 2	 2	 1	447.16	  0.05
11	18	v	 3	 1	 3	 4	 1	 1	 1	474.95	  0.06
11	18	v	 3	 1	 3	 3	 1	 1	 1	317.89	  0.06
11	18	v	 3	 2	 3	 1	 2	 2	 1	314.72	  0.06
11	18	v	 3	 2	 1	 3	 2	 2	 1	434.83	  0.06
11	18	v	 3	 2	 4	-1	 2	 2	 1	323.37	  0.05
11	18	v	 3	 1	 2	 1	 1	 1	 1	402.19	  0.06
11	18	v	 3	 1	 2	 4	 1	 1	 1	406.31	  0.06
11	18	v	 3	 1	 4	-1	 1	 1	 1	315.42	  0.05
11	18	v	 3	 2	 1	 4	 2	 1	 0	251.22	  0.06
11	18	v	 3	 2	 4	-1	 2	 2	 1	314.89	  0.05
11	18	v	 3	 1	 1	 2	 1	 1	 1	324.33	  0.05
11	18	v	 3	 1	 1	 3	 1	 1	 1	493.68	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	258.06	  0.06
11	18	v	 3	 1	 2	 6	 1	 1	 1	444.51	  0.06
11	18	v	 3	 2	 0	-1	 2	 2	 1	378.09	  0.06
11	18	v	 3	 2	 2	 6	 2	 2	 1	353.63	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	468.83	  0.06
11	18	v	 3	 2	 0	-1	 2	 1	 0	340.31	  0.06
11	18	v	 3	 1	 4	-1	 1	 1	 1	455.79	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	475.01	  0.05
