49	19	v	 1	 2	 2	 5	 2	 2	 1	346.89	  0.10
49	19	v	 1	 1	 1	 4	 1	 1	 1	458.22	  0.05
49	19	v	 1	 1	 1	 3	 1	 1	 1	338.64	  0.05
49	19	v	 1	 1	 0	-1	 1	 1	 1	617.47	  0.05
49	19	v	 1	 1	 3	 4	 1	 1	 1	351.32	  0.05
49	19	v	 1	 2	 2	 4	 2	 2	 1	413.15	  0.05
49	19	v	 1	 2	 3	 3	 2	 2	 1	359.52	  0.05
49	19	v	 1	 1	 0	-1	 1	 1	 1	470.92	  0.06
49	19	v	 1	 2	 1	 2	 2	 2	 1	440.34	  0.05
49	19	v	 1	 2	 2	 3	 2	 2	 1	385.96	  0.05
49	19	v	 1	 1	 0	-1	 1	 1	 1	439.16	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	385.06	  0.05
49	19	v	 1	 1	 3	 3	 1	 1	 1	352.18	  0.05
49	19	v	 1	 1	 2	 2	 1	 1	 1	393.65	  0.11
49	19	v	 1	 2	 0	-1	 2	 2	 1	413.92	  0.05
49	19	v	 1	 2	 1	 3	 2	 2	 1	331.53	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	459.69	  0.09
49	19	v	 1	 1	 4	-1	 1	 1	 1	417.41	  0.05
49	19	v	 1	 2	 3	 2	 2	 2	 1	420.89	  0.05
49	19	v	 1	 1	 1	 1	 1	 1	 1	428.51	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	419.44	  0.06
49	19	v	 1	 1	 2	 1	 1	 1	 1	324.51	  0.05
49	19	v	 1	 2	 1	 1	 2	 2	 1	399.25	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	337.75	  0.05
49	19	v	 1	 1	 2	 3	 1	 1	 1	424.69	  0.05
49	19	v	 1	 1	 1	 3	 1	 1	 1	395.13	  0.05
49	19	v	 1	 2	 3	 4	 2	 2	 1	394.94	  0.05
49	19	v	 1	 2	 2	 3	 2	 2	 1	369.76	  0.06
49	19	v	 1	 1	 2	 4	 1	 1	 1	407.24	  0.05
49	19	v	 1	 1	 2	 6	 1	 1	 1	349.57	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	489.57	  0.06
49	19	v	 1	 1	 1	 1	 1	 1	 1	336.11	  0.05
49	19	v	 1	 2	 2	 4	 2	 2	 1	435.19	  0.06
49	19	v	 1	 1	 2	 4	 1	 1	 1	573.22	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	443.25	  0.06
49	19	v	 1	 1	 3	 2	 1	 1	 1	487.42	  0.06
49	19	v	 1	 2	 4	-1	 2	 2	 1	448.96	  0.05
49	19	v	 1	 2	 0	-1	 2	 1	 0	333.07	  0.05
49	19	v	 1	 1	 3	 2	 1	 1	 1	379.13	  0.05
49	19	v	 1	 2	 1	 3	 2	 2	 1	412.03	  0.05
49	19	v	 1	 2	 0	-1	 2	 2	 1	649.19	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	440.32	  0.05
49	19	v	 1	 2	 0	-1	 2	 2	 1	480.02	  0.05
49	19	v	 1	 1	 3	 1	 1	 1	 1	412.97	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	482.18	  0.05
49	19	v	 1	 2	 3	 2	 2	 2	 1	480.62	  0.06
49	19	v	 1	 2	 0	-1	 2	 2	 1	466.58	  0.06
49	19	v	 1	 1	 3	 3	 1	 1	 1	420.14	  0.06
49	19	v	 2	 1	 4	-1	 1	 1	 1	378.85	  0.06
49	19	v	 2	 1	 4	-1	 1	 1	 1	383.41	  0.05
49	19	v	 2	 2	 2	 3	 2	 2	 1	403.70	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	362.35	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	383.30	  0.06
49	19	v	 2	 1	 3	 1	 1	 1	 1	391.38	  0.05
49	19	v	 2	 2	 1	 4	 2	 2	 1	452.71	  0.05
49	19	v	 2	 1	 1	 3	 1	 1	 1	389.94	  0.05
49	19	v	 2	 2	 0	-1	 2	 2	 1	508.63	  0.05
49	19	v	 2	 2	 0	-1	 2	 2	 1	355.05	  0.05
49	19	v	 2	 2	 2	 6	 2	 2	 1	425.06	  0.05
49	19	v	 2	 1	 3	 3	 1	 1	 1	534.91	  0.05
49	19	v	 2	 1	 0	-1	 1	 1	 1	368.52	  0.06
49	19	v	 2	 1	 3	 1	 1	 1	 1	401.75	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	433.78	  0.05
49	19	v	 2	 2	 3	 2	 2	 2	 1	342.73	  0.05
49	19	v	 2	 2	 0	-1	 2	 2	 1	527.77	  0.05
49	19	v	 2	 2	 0	-1	 2	 1	 0	332.89	  0.05
49	19	v	 2	 1	 1	 4	 1	 1	 1	415.13	  0.06
49	19	v	 2	 2	 1	 2	 2	 2	 1	444.06	  0.05
49	19	v	 2	 2	 3	 4	 2	 2	 1	336.58	  0.05
49	19	v	 2	 2	 0	-1	 2	 2	 1	341.46	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	555.13	  0.05
49	19	v	 2	 2	 2	 3	 2	 2	 1	441.56	  0.05
49	19	v	 2	 1	 1	 4	 1	 1	 1	518.28	  0.05
49	19	v	 2	 2	 3	 3	 2	 2	 1	417.78	  0.05
49	19	v	 2	 1	 0	-1	 1	 1	 1	449.81	  0.05
49	19	v	 2	 1	 3	 4	 1	 1	 1	596.28	  0.05
49	19	v	 2	 1	 3	 3	 1	 1	 1	387.96	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	473.80	  0.05
49	19	v	 2	 2	 1	 2	 2	 2	 1	448.08	  0.05
49	19	v	 2	 1	 2	 5	 1	 1	 1	516.48	  0.08
49	19	v	 2	 1	 1	 1	 1	 1	 1	383.29	  0.05
49	19	v	 2	 2	 3	 3	 2	 2	 1	358.88	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	474.02	  0.06
49	19	v	 2	 1	 2	 1	 1	 1	 1	329.41	  0.06
49	19	v	 2	 1	 4	-1	 1	 1	 1	379.30	  0.06
49	19	v	 2	 2	 1	 1	 2	 2	 1	440.81	  0.06
49	19	v	 2	 2	 4	-1	 2	 2	 1	403.04	  0.05
49	19	v	 2	 1	 2	 6	 1	 1	 1	631.99	  0.05
49	19	v	 2	 2	 0	-1	 2	 2	 1	459.97	  0.05
49	19	v	 2	 1	 1	 2	 1	 1	 1	372.69	  0.05
49	19	v	 2	 1	 0	-1	 1	 1	 1	544.95	  0.05
49	19	v	 2	 1	 3	 3	 1	 1	 1	329.31	  0.06
49	19	v	 2	 2	 3	 2	 2	 2	 1	436.75	  0.05
49	19	v	 2	 2	 1	 2	 2	 2	 1	452.16	  0.06
49	19	v	 2	 1	 0	-1	 1	 1	 1	520.58	  0.05
49	19	v	 2	 2	 2	 1	 2	 2	 1	407.90	  0.05
49	19	v	 2	 2	 3	 4	 2	 2	 1	452.24	  0.05
49	19	v	 2	 1	 1	 3	 1	 2	 0	385.40	  0.05
49	19	v	 2	 2	 2	 4	 2	 2	 1	373.01	  0.05
49	19	v	 2	 1	 2	 5	 1	 1	 1	434.57	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	425.76	  0.06
49	19	v	 2	 2	 1	 3	 2	 2	 1	404.35	  0.10
49	19	v	 2	 1	 0	-1	 1	 1	 1	494.03	  0.05
49	19	v	 2	 1	 0	-1	 1	 1	 1	279.23	  0.05
49	19	v	 2	 2	 2	 5	 2	 2	 1	399.85	  0.05
49	19	v	 2	 1	 2	 2	 1	 1	 1	526.50	  0.06
49	19	v	 2	 1	 2	 4	 1	 1	 1	491.50	  0.06
49	19	v	 2	 2	 4	-1	 2	 2	 1	370.81	  0.05
49	19	v	 3	 2	 2	 6	 2	 2	 1	493.94	  0.05
49	19	v	 3	 2	 0	-1	 2	 2	 1	299.31	  0.05
49	19	v	 3	 1	 2	 2	 1	 1	 1	477.05	  0.11
49	19	v	 3	 2	 0	-1	 2	 2	 1	442.70	  0.05
49	19	v	 3	 1	 2	 6	 1	 1	 1	400.74	  0.05
49	19	v	 3	 1	 1	 1	 1	 1	 1	412.62	  0.05
49	19	v	 3	 1	 3	 2	 1	 1	 1	432.62	  0.05
49	19	v	 3	 2	 2	 2	 2	 2	 1	407.39	  0.06
49	19	v	 3	 1	 1	 2	 1	 1	 1	353.79	  0.06
49	19	v	 3	 1	 1	 4	 1	 2	 0	321.37	  0.05
49	19	v	 3	 2	 1	 1	 2	 2	 1	302.05	  0.05
49	19	v	 3	 1	 0	-1	 1	 1	 1	340.18	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	333.07	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	391.14	  0.10
49	19	v	 3	 2	 2	 1	 2	 2	 1	411.32	  0.06
49	19	v	 3	 1	 4	-1	 1	 1	 1	320.89	  0.05
49	19	v	 3	 2	 0	-1	 2	 2	 1	432.53	  0.05
49	19	v	 3	 1	 2	 3	 1	 1	 1	370.73	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	444.26	  0.05
49	19	v	 3	 1	 3	 2	 1	 1	 1	549.80	  0.05
49	19	v	 3	 2	 3	 3	 2	 2	 1	432.45	  0.05
49	19	v	 3	 1	 3	 4	 1	 1	 1	312.98	  0.06
49	19	v	 3	 2	 1	 4	 2	 2	 1	392.08	  0.05
49	19	v	 3	 1	 1	 2	 1	 2	 0	346.89	  0.05
49	19	v	 3	 1	 1	 1	 1	 1	 1	433.66	  0.05
49	19	v	 3	 2	 1	 1	 2	 2	 1	412.17	  0.05
49	19	v	 3	 2	 0	-1	 2	 2	 1	366.85	  0.08
49	19	v	 3	 1	 3	 1	 1	 1	 1	452.95	  0.06
49	19	v	 3	 2	 3	 1	 2	 2	 1	394.43	  0.05
49	19	v	 3	 1	 0	-1	 1	 1	 1	431.53	  0.05
49	19	v	 3	 2	 3	 2	 2	 2	 1	389.49	  0.05
49	19	v	 3	 1	 0	-1	 1	 1	 1	356.45	  0.05
49	19	v	 3	 2	 1	 3	 2	 2	 1	414.35	  0.06
49	19	v	 3	 2	 4	-1	 2	 2	 1	405.80	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	417.96	  0.05
49	19	v	 3	 1	 0	-1	 1	 1	 1	453.83	  0.05
49	19	v	 3	 1	 1	 3	 1	 1	 1	444.40	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	361.41	  0.05
49	19	v	 3	 2	 3	 4	 2	 2	 1	386.55	  0.06
49	19	v	 3	 2	 2	 5	 2	 2	 1	365.93	  0.05
49	19	v	 3	 2	 2	 2	 2	 2	 1	472.81	  0.06
49	19	v	 3	 1	 0	-1	 1	 2	 0	311.51	  0.09
49	19	v	 3	 2	 1	 4	 2	 2	 1	341.52	  0.06
49	19	v	 3	 1	 3	 2	 1	 1	 1	399.66	  0.06
49	19	v	 3	 2	 4	-1	 2	 2	 1	452.86	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	381.64	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	312.86	  0.08
49	19	v	 3	 1	 4	-1	 1	 1	 1	330.03	  0.05
49	19	v	 3	 2	 2	 4	 2	 2	 1	355.63	  0.06
49	19	v	 3	 2	 4	-1	 2	 2	 1	392.96	  0.06
49	19	v	 3	 1	 2	 1	 1	 1	 1	462.48	  0.05
49	19	v	 3	 2	 3	 1	 2	 1	 0	359.16	  0.05
49	19	v	 3	 1	 2	 3	 1	 1	 1	387.93	  0.05
49	19	v	 3	 1	 2	 4	 1	 1	 1	305.76	  0.05
49	19	v	 3	 2	 0	-1	 2	 2	 1	352.09	  0.05
49	19	v	 3	 2	 1	 3	 2	 2	 1	401.89	  0.05
49	19	v	 3	 2	 0	-1	 2	 2	 1	462.92	  0.05
49	19	v	 3	 1	 0	-1	 1	 2	 0	330.54	  0.05
49	19	v	 3	 1	 3	 4	 1	 1	 1	360.29	  0.05
49	19	v	 3	 2	 3	 1	 2	 2	 1	418.08	  0.05
