29	17	v	 2	 1	 4	-1	 1	 1	 1	444.35	  0.06
29	17	v	 2	 1	 4	-1	 1	 1	 1	361.46	  0.05
29	17	v	 2	 2	 3	 2	 2	 2	 1	308.82	  0.05
29	17	v	 2	 1	 0	-1	 1	 2	 0	375.66	  0.09
29	17	v	 2	 1	 3	 1	 1	 1	 1	490.71	  0.06
29	17	v	 2	 1	 0	-1	 1	 1	 1	394.41	  0.05
29	17	v	 2	 1	 1	 4	 1	 1	 1	406.65	  0.05
29	17	v	 2	 2	 3	 1	 2	 2	 1	439.03	  0.05
29	17	v	 2	 2	 0	-1	 2	 2	 1	380.80	  0.05
29	17	v	 2	 1	 3	 3	 1	 1	 1	389.06	  0.05
29	17	v	 2	 2	 4	-1	 2	 2	 1	597.89	  0.05
29	17	v	 2	 1	 2	 2	 1	 1	 1	373.23	  0.05
29	17	v	 2	 2	 1	 4	 2	 2	 1	434.92	  0.05
29	17	v	 2	 2	 2	 5	 2	 2	 1	536.34	  0.06
29	17	v	 2	 2	 4	-1	 2	 2	 1	443.60	  0.05
29	17	v	 2	 1	 1	 3	 1	 1	 1	340.27	  0.05
29	17	v	 2	 1	 1	 1	 1	 1	 1	419.15	  0.05
29	17	v	 2	 2	 2	 4	 2	 2	 1	446.83	  0.06
29	17	v	 2	 1	 4	-1	 1	 1	 1	404.95	  0.07
29	17	v	 2	 2	 1	 1	 2	 2	 1	547.92	  0.05
29	17	v	 2	 2	 0	-1	 2	 2	 1	389.59	  0.08
29	17	v	 2	 1	 4	-1	 1	 1	 1	381.69	  0.05
29	17	v	 2	 1	 4	-1	 1	 1	 1	483.87	  0.05
29	17	v	 2	 2	 3	 3	 2	 2	 1	416.61	  0.05
29	17	v	 2	 2	 2	 2	 2	 2	 1	469.11	  0.05
29	17	v	 2	 2	 2	 3	 2	 2	 1	586.40	  0.05
29	17	v	 2	 1	 0	-1	 1	 1	 1	529.72	  0.06
29	17	v	 2	 2	 1	 2	 2	 2	 1	498.68	  0.05
29	17	v	 2	 2	 0	-1	 2	 2	 1	517.33	  0.05
29	17	v	 3	 1	 3	 2	 1	 1	 1	435.83	  0.09
29	17	v	 3	 1	 1	 2	 1	 1	 1	430.41	  0.05
29	17	v	 3	 2	 4	-1	 2	 2	 1	372.44	  0.07
29	17	v	 3	 1	 1	 2	 1	 1	 1	577.32	  0.05
29	17	v	 3	 2	 4	-1	 2	 2	 1	451.28	  0.05
29	17	v	 3	 2	 2	 6	 2	 2	 1	437.84	  0.05
29	17	v	 3	 2	 1	 3	 2	 2	 1	502.37	  0.05
29	17	v	 3	 1	 2	 1	 1	 1	 1	709.16	  0.05
29	17	v	 3	 2	 2	 5	 2	 2	 1	347.39	  0.05
29	17	v	 3	 1	 4	-1	 1	 1	 1	376.81	  0.06
29	17	v	 3	 2	 3	 4	 2	 2	 1	409.72	  0.05
29	17	v	 3	 2	 4	-1	 2	 2	 1	405.31	  0.05
29	17	v	 3	 2	 1	 3	 2	 2	 1	519.82	  0.05
29	17	v	 3	 1	 1	 4	 1	 1	 1	382.09	  0.05
29	17	v	 3	 2	 2	 2	 2	 2	 1	353.53	  0.05
29	17	v	 3	 1	 0	-1	 1	 1	 1	431.98	  0.06
29	17	v	 3	 1	 0	-1	 1	 1	 1	525.39	  0.05
29	17	v	 3	 1	 3	 2	 1	 1	 1	474.17	  0.05
29	17	v	 3	 2	 1	 2	 2	 2	 1	427.11	  0.05
29	17	v	 3	 2	 2	 1	 2	 2	 1	385.69	  0.05
29	17	v	 3	 2	 4	-1	 2	 2	 1	479.89	  0.05
29	17	v	 3	 1	 2	 4	 1	 1	 1	347.31	  0.06
29	17	v	 3	 2	 1	 4	 2	 2	 1	433.99	  0.05
29	17	v	 3	 2	 0	-1	 2	 2	 1	584.65	  0.05
29	17	v	 3	 1	 1	 1	 1	 1	 1	368.22	  0.09
29	17	v	 3	 1	 1	 2	 1	 1	 1	380.61	  0.05
29	17	v	 3	 2	 0	-1	 2	 2	 1	421.64	  0.05
29	17	v	 3	 1	 1	 4	 1	 1	 1	420.79	  0.05
29	17	v	 3	 1	 4	-1	 1	 1	 1	448.96	  0.05
29	17	v	 3	 1	 0	-1	 1	 1	 1	452.69	  0.06
29	17	v	 3	 1	 3	 3	 1	 1	 1	442.89	  0.05
29	17	v	 3	 2	 0	-1	 2	 2	 1	515.62	  0.05
29	17	v	 3	 1	 2	 1	 1	 1	 1	411.19	  0.05
29	17	v	 3	 2	 2	 1	 2	 2	 1	443.59	  0.06
29	17	v	 3	 1	 0	-1	 1	 1	 1	360.93	  0.05
29	17	v	 3	 2	 1	 2	 2	 2	 1	475.90	  0.05
29	17	v	 3	 1	 4	-1	 1	 1	 1	363.77	  0.05
29	17	v	 3	 1	 4	-1	 1	 1	 1	425.69	  0.07
29	17	v	 3	 2	 3	 3	 2	 2	 1	425.07	  0.05
29	17	v	 3	 2	 2	 4	 2	 2	 1	526.46	  0.05
29	17	v	 3	 1	 0	-1	 1	 1	 1	385.14	  0.05
29	17	v	 3	 2	 3	 4	 2	 2	 1	380.99	  0.05
29	17	v	 3	 2	 1	 3	 2	 2	 1	491.67	  0.06
29	17	v	 3	 1	 4	-1	 1	 1	 1	346.59	  0.05
29	17	v	 3	 1	 2	 3	 1	 1	 1	436.94	  0.06
29	17	v	 3	 2	 3	 4	 2	 2	 1	420.15	  0.05
29	17	v	 3	 1	 2	 3	 1	 1	 1	562.31	  0.05
29	17	v	 3	 2	 3	 1	 2	 2	 1	396.03	  0.05
29	17	v	 3	 2	 4	-1	 2	 2	 1	445.17	  0.06
29	17	v	 3	 1	 3	 3	 1	 1	 1	 59.09	  0.05
29	17	v	 3	 1	 4	-1	 1	 1	 1	482.29	  0.05
29	17	v	 3	 1	 3	 1	 1	 1	 1	399.43	  0.05
29	17	v	 3	 1	 0	-1	 1	 1	 1	349.77	  0.05
29	17	v	 3	 2	 0	-1	 2	 2	 1	473.52	  0.05
29	17	v	 3	 1	 2	 2	 1	 1	 1	361.34	  0.05
29	17	v	 3	 1	 3	 4	 1	 1	 1	374.20	  0.05
29	17	v	 3	 2	 0	-1	 2	 2	 1	562.73	  0.05
29	17	v	 3	 2	 3	 2	 2	 2	 1	457.36	  0.05
29	17	v	 3	 2	 0	-1	 2	 2	 1	468.45	  0.05
29	17	v	 3	 2	 4	-1	 2	 2	 1	458.66	  0.05
