09	23	v	 0	 2	 2	 6	 2	 2	 1	418.54	  0.05
09	23	v	 0	 2	 0	-1	 2	 2	 1	475.61	  0.05
09	23	v	 0	 2	 4	-1	 2	 2	 1	408.57	  0.05
09	23	v	 0	 1	 4	-1	 1	 1	 1	416.31	  0.05
09	23	v	 0	 2	 4	-1	 2	 2	 1	277.09	  0.05
09	23	v	 0	 2	 1	 1	 2	 2	 1	385.12	  0.05
09	23	v	 0	 1	 2	 4	 1	 1	 1	454.28	  0.07
09	23	v	 0	 1	 3	 1	 1	 1	 1	395.70	  0.06
09	23	v	 0	 2	 2	 2	 2	 2	 1	284.80	  0.06
09	23	v	 0	 2	 1	 4	 2	 2	 1	298.91	  0.05
09	23	v	 0	 2	 4	-1	 2	 2	 1	357.79	  0.05
09	23	v	 0	 1	 2	 5	 1	 1	 1	411.57	  0.05
09	23	v	 0	 1	 0	-1	 1	 1	 1	480.73	  0.05
09	23	v	 0	 2	 0	-1	 2	 2	 1	327.65	  0.06
09	23	v	 0	 1	 3	 4	 1	 1	 1	386.01	  0.05
09	23	v	 0	 2	 1	 2	 2	 2	 1	373.55	  0.05
09	23	v	 0	 2	 3	 1	 2	 2	 1	398.59	  0.05
09	23	v	 1	 2	 0	-1	 2	 2	 1	496.55	  0.05
09	23	v	 1	 2	 2	 5	 2	 2	 1	293.94	  0.05
09	23	v	 1	 1	 4	-1	 1	 1	 1	447.13	  0.06
09	23	v	 1	 2	 4	-1	 2	 2	 1	343.83	  0.05
09	23	v	 1	 1	 0	-1	 1	 1	 1	524.74	  0.05
09	23	v	 1	 2	 3	 2	 2	 2	 1	276.58	  0.05
09	23	v	 1	 2	 4	-1	 2	 2	 1	352.19	  0.05
09	23	v	 1	 2	 3	 3	 2	 2	 1	287.50	  0.05
09	23	v	 1	 1	 3	 4	 1	 1	 1	436.11	  0.06
09	23	v	 1	 2	 1	 3	 2	 2	 1	312.24	  0.06
09	23	v	 1	 2	 2	 2	 2	 2	 1	362.71	  0.05
09	23	v	 1	 1	 4	-1	 1	 2	 0	219.88	  0.05
09	23	v	 1	 1	 4	-1	 1	 1	 1	562.79	  0.06
09	23	v	 1	 2	 0	-1	 2	 2	 1	305.57	  0.05
09	23	v	 1	 1	 0	-1	 1	 1	 1	409.01	  0.05
09	23	v	 1	 2	 3	 4	 2	 2	 1	290.11	  0.05
09	23	v	 1	 1	 1	 3	 1	 1	 1	295.77	  0.05
09	23	v	 1	 2	 1	 4	 2	 2	 1	268.66	  0.06
09	23	v	 1	 2	 2	 4	 2	 2	 1	454.45	  0.06
09	23	v	 1	 1	 2	 4	 1	 1	 1	457.68	  0.05
09	23	v	 1	 2	 4	-1	 2	 2	 1	460.59	  0.05
09	23	v	 1	 1	 1	 2	 1	 1	 1	406.09	  0.06
09	23	v	 1	 1	 4	-1	 1	 1	 1	426.19	  0.05
09	23	v	 1	 1	 3	 3	 1	 1	 1	445.93	  0.05
09	23	v	 1	 2	 1	 2	 2	 2	 1	363.31	  0.06
09	23	v	 1	 2	 0	-1	 2	 2	 1	506.86	  0.05
09	23	v	 1	 2	 2	 4	 2	 2	 1	368.96	  0.05
09	23	v	 1	 2	 0	-1	 2	 2	 1	455.74	  0.06
09	23	v	 1	 1	 3	 1	 1	 1	 1	339.82	  0.05
09	23	v	 1	 2	 4	-1	 2	 2	 1	430.99	  0.07
09	23	v	 1	 1	 3	 2	 1	 1	 1	352.21	  0.05
09	23	v	 1	 2	 4	-1	 2	 2	 1	237.81	  0.06
09	23	v	 1	 2	 3	 2	 2	 2	 1	461.53	  0.06
09	23	v	 1	 1	 0	-1	 1	 1	 1	472.52	  0.07
09	23	v	 1	 2	 2	 1	 2	 2	 1	397.36	  0.06
09	23	v	 1	 2	 1	 2	 2	 2	 1	327.61	  0.05
09	23	v	 1	 1	 2	 2	 1	 1	 1	398.23	  0.05
09	23	v	 1	 1	 0	-1	 1	 1	 1	570.08	  0.05
09	23	v	 1	 1	 2	 3	 1	 1	 1	382.16	  0.05
09	23	v	 1	 2	 1	 1	 2	 2	 1	407.27	  0.05
09	23	v	 1	 1	 1	 2	 1	 1	 1	419.16	  0.06
09	23	v	 1	 1	 0	-1	 1	 1	 1	463.89	  0.06
09	23	v	 1	 1	 2	 2	 1	 1	 1	404.99	  0.07
09	23	v	 1	 2	 3	 3	 2	 2	 1	371.76	  0.05
09	23	v	 1	 1	 2	 5	 1	 1	 1	396.48	  0.05
09	23	v	 1	 1	 2	 6	 1	 1	 1	384.06	  0.05
09	23	v	 1	 1	 0	-1	 1	 1	 1	343.39	  0.05
09	23	v	 1	 2	 0	-1	 2	 2	 1	376.55	  0.05
09	23	v	 1	 2	 2	 5	 2	 2	 1	335.77	  0.05
09	23	v	 1	 2	 0	-1	 2	 1	 0	537.10	  0.05
09	23	v	 1	 1	 3	 3	 1	 1	 1	382.95	  0.05
09	23	v	 1	 1	 1	 2	 1	 1	 1	448.64	  0.07
09	23	v	 1	 2	 4	-1	 2	 2	 1	353.46	  0.06
09	23	v	 1	 2	 3	 1	 2	 2	 1	280.20	  0.05
09	23	v	 1	 1	 4	-1	 1	 1	 1	421.37	  0.06
09	23	v	 1	 2	 1	 1	 2	 1	 0	387.75	  0.06
09	23	v	 1	 1	 4	-1	 1	 1	 1	502.50	  0.06
09	23	v	 1	 1	 1	 3	 1	 1	 1	438.91	  0.05
09	23	v	 1	 1	 3	 4	 1	 1	 1	380.94	  0.06
09	23	v	 1	 1	 1	 3	 1	 1	 1	380.72	  0.05
09	23	v	 2	 2	 0	-1	 2	 2	 1	480.47	  0.05
09	23	v	 2	 1	 2	 3	 1	 1	 1	413.25	  0.05
09	23	v	 2	 2	 1	 1	 2	 2	 1	298.13	  0.05
09	23	v	 2	 1	 2	 4	 1	 1	 1	455.49	  0.06
09	23	v	 2	 2	 1	 3	 2	 2	 1	445.97	  0.07
09	23	v	 2	 2	 1	 4	 2	 2	 1	428.66	  0.05
09	23	v	 2	 1	 0	-1	 1	 1	 1	444.71	  0.05
09	23	v	 2	 1	 4	-1	 1	 1	 1	455.65	  0.06
09	23	v	 2	 2	 4	-1	 2	 2	 1	331.62	  0.06
09	23	v	 2	 1	 3	 3	 1	 1	 1	414.52	  0.05
09	23	v	 2	 1	 3	 2	 1	 2	 0	262.59	  0.06
09	23	v	 2	 2	 3	 2	 2	 2	 1	355.18	  0.05
09	23	v	 2	 2	 3	 2	 2	 2	 1	359.41	  0.06
09	23	v	 2	 1	 0	-1	 1	 1	 1	441.70	  0.05
09	23	v	 2	 2	 4	-1	 2	 2	 1	293.32	  0.07
09	23	v	 2	 1	 4	-1	 1	 1	 1	417.76	  0.05
09	23	v	 2	 2	 3	 1	 2	 2	 1	339.23	  0.06
09	23	v	 2	 2	 2	 2	 2	 2	 1	405.46	  0.06
09	23	v	 2	 2	 0	-1	 2	 2	 1	454.28	  0.06
09	23	v	 2	 1	 1	 1	 1	 1	 1	498.06	  0.05
09	23	v	 2	 1	 2	 2	 1	 1	 1	328.32	  0.06
09	23	v	 2	 1	 1	 4	 1	 1	 1	353.92	  0.05
09	23	v	 2	 1	 2	 3	 1	 1	 1	419.89	  0.05
09	23	v	 2	 2	 0	-1	 2	 2	 1	353.93	  0.05
09	23	v	 2	 1	 2	 6	 1	 2	 0	267.37	  0.07
09	23	v	 2	 1	 1	 2	 1	 1	 1	790.10	  0.06
09	23	v	 2	 2	 3	 4	 2	 2	 1	390.00	  0.05
09	23	v	 2	 1	 0	-1	 1	 1	 1	418.56	  0.05
09	23	v	 2	 1	 4	-1	 1	 1	 1	450.92	  0.06
09	23	v	 2	 1	 3	 2	 1	 1	 1	437.03	  0.07
09	23	v	 2	 1	 3	 1	 1	 1	 1	456.54	  0.06
09	23	v	 2	 2	 0	-1	 2	 2	 1	459.45	  0.07
09	23	v	 2	 1	 0	-1	 1	 1	 1	466.25	  0.05
09	23	v	 2	 1	 3	 1	 1	 1	 1	473.34	  0.05
09	23	v	 2	 1	 0	-1	 1	 1	 1	533.26	  0.06
09	23	v	 2	 1	 4	-1	 1	 1	 1	403.93	  0.05
09	23	v	 2	 2	 2	 1	 2	 2	 1	362.45	  0.05
09	23	v	 2	 2	 0	-1	 2	 2	 1	563.68	  0.05
09	23	v	 2	 2	 3	 3	 2	 2	 1	384.63	  0.05
09	23	v	 2	 1	 0	-1	 1	 1	 1	380.39	  0.05
09	23	v	 2	 2	 2	 6	 2	 2	 1	442.10	  0.06
09	23	v	 2	 2	 4	-1	 2	 2	 1	395.90	  0.06
09	23	v	 2	 2	 1	 3	 2	 2	 1	342.53	  0.05
09	23	v	 2	 1	 4	-1	 1	 1	 1	457.96	  0.05
09	23	v	 2	 1	 4	-1	 1	 1	 1	350.28	  0.06
09	23	v	 2	 2	 4	-1	 2	 2	 1	437.05	  0.05
09	23	v	 2	 2	 1	 2	 2	 2	 1	386.59	  0.05
09	23	v	 2	 2	 2	 4	 2	 2	 1	418.90	  0.05
09	23	v	 2	 2	 4	-1	 2	 2	 1	484.14	  0.05
09	23	v	 2	 1	 2	 1	 1	 1	 1	498.69	  0.05
09	23	v	 2	 2	 1	 2	 2	 2	 1	357.61	  0.05
09	23	v	 2	 2	 4	-1	 2	 2	 1	378.55	  0.06
09	23	v	 2	 2	 2	 5	 2	 2	 1	410.98	  0.05
09	23	v	 2	 2	 3	 3	 2	 2	 1	411.10	  0.06
09	23	v	 2	 1	 3	 4	 1	 1	 1	476.14	  0.05
09	23	v	 2	 1	 1	 1	 1	 1	 1	384.52	  0.06
09	23	v	 2	 2	 0	-1	 2	 2	 1	531.84	  0.05
09	23	v	 2	 1	 1	 4	 1	 1	 1	496.85	  0.05
09	23	v	 2	 2	 2	 6	 2	 2	 1	371.69	  0.05
09	23	v	 2	 1	 1	 2	 1	 1	 1	723.93	  0.08
09	23	v	 3	 2	 2	 2	 2	 2	 1	560.33	  0.05
09	23	v	 3	 1	 1	 4	 1	 1	 1	405.90	  0.05
09	23	v	 3	 1	 4	-1	 1	 1	 1	454.60	  0.06
09	23	v	 3	 2	 2	 4	 2	 2	 1	289.34	  0.06
09	23	v	 3	 2	 1	 2	 2	 2	 1	450.80	  0.05
09	23	v	 3	 2	 0	-1	 2	 2	 1	359.79	  0.05
09	23	v	 3	 1	 0	-1	 1	 1	 1	482.80	  0.05
09	23	v	 3	 1	 3	 2	 1	 1	 1	354.27	  0.06
09	23	v	 3	 2	 1	 4	 2	 2	 1	526.70	  0.07
09	23	v	 3	 2	 4	-1	 2	 2	 1	368.69	  0.05
09	23	v	 3	 2	 2	 1	 2	 2	 1	324.16	  0.06
09	23	v	 3	 2	 1	 1	 2	 2	 1	312.56	  0.06
09	23	v	 3	 1	 2	 5	 1	 1	 1	522.75	  0.06
09	23	v	 3	 1	 0	-1	 1	 1	 1	307.25	  0.05
09	23	v	 3	 1	 2	 6	 1	 1	 1	361.82	  0.05
09	23	v	 3	 2	 1	 1	 2	 1	 0	321.22	  0.05
09	23	v	 3	 1	 3	 4	 1	 1	 1	449.36	  0.05
09	23	v	 3	 2	 0	-1	 2	 2	 1	415.67	  0.06
09	23	v	 3	 2	 0	-1	 2	 2	 1	345.61	  0.06
09	23	v	 3	 1	 0	-1	 1	 1	 1	432.41	  0.06
09	23	v	 3	 2	 2	 5	 2	 2	 1	362.04	  0.05
09	23	v	 3	 2	 2	 3	 2	 2	 1	419.71	  0.05
09	23	v	 3	 1	 4	-1	 1	 1	 1	427.70	  0.05
09	23	v	 3	 1	 2	 2	 1	 1	 1	471.61	  0.07
09	23	v	 3	 2	 3	 3	 2	 2	 1	441.54	  0.06
09	23	v	 3	 1	 1	 1	 1	 1	 1	424.13	  0.05
09	23	v	 3	 2	 4	-1	 2	 2	 1	333.32	  0.05
09	23	v	 3	 1	 1	 3	 1	 1	 1	420.40	  0.06
09	23	v	 3	 1	 1	 3	 1	 1	 1	468.56	  0.05
09	23	v	 3	 2	 1	 4	 2	 2	 1	331.87	  0.05
09	23	v	 3	 2	 4	-1	 2	 2	 1	345.18	  0.05
09	23	v	 3	 1	 4	-1	 1	 1	 1	329.51	  0.07
09	23	v	 3	 1	 3	 3	 1	 1	 1	338.61	  0.06
09	23	v	 3	 1	 3	 3	 1	 1	 1	318.99	  0.06
09	23	v	 3	 2	 0	-1	 2	 2	 1	377.34	  0.05
09	23	v	 3	 2	 3	 1	 2	 2	 1	352.93	  0.05
09	23	v	 3	 1	 2	 4	 1	 1	 1	463.52	  0.07
09	23	v	 3	 2	 1	 3	 2	 2	 1	474.99	  0.06
09	23	v	 3	 2	 3	 4	 2	 2	 1	399.72	  0.05
09	23	v	 3	 1	 1	 2	 1	 1	 1	490.01	  0.05
09	23	v	 3	 2	 3	 4	 2	 2	 1	426.41	  0.06
09	23	v	 3	 2	 4	-1	 2	 2	 1	356.16	  0.05
09	23	v	 3	 1	 4	-1	 1	 1	 1	401.57	  0.06
09	23	v	 3	 1	 3	 4	 1	 1	 1	528.14	  0.05
09	23	v	 3	 2	 4	-1	 2	 2	 1	345.88	  0.05
09	23	v	 3	 1	 2	 1	 1	 1	 1	387.26	  0.05
09	23	v	 3	 1	 0	-1	 1	 2	 0	268.35	  0.06
09	23	v	 3	 1	 2	 5	 1	 1	 1	511.89	  0.05
09	23	v	 3	 2	 2	 3	 2	 2	 1	395.08	  0.06
09	23	v	 3	 1	 4	-1	 1	 1	 1	427.70	  0.06
09	23	v	 3	 1	 0	-1	 1	 1	 1	513.07	  0.05
09	23	v	 3	 1	 3	 1	 1	 1	 1	445.41	  0.05
09	23	v	 3	 1	 0	-1	 1	 1	 1	415.43	  0.05
09	23	v	 3	 2	 3	 1	 2	 2	 1	325.27	  0.05
09	23	v	 3	 2	 3	 2	 2	 2	 1	346.74	  0.06
09	23	v	 3	 2	 0	-1	 2	 2	 1	359.84	  0.07
09	23	v	 3	 1	 1	 3	 1	 1	 1	438.43	  0.05
09	23	v	 3	 2	 4	-1	 2	 2	 1	367.45	  0.05
09	23	v	 3	 2	 0	-1	 2	 2	 1	416.68	  0.05
09	23	v	 3	 1	 4	-1	 1	 1	 1	436.61	  0.05
