14	23	v	 1	 1	 2	 6	 1	 1	 1	474.93	  0.06
14	23	v	 1	 1	 4	-1	 1	 1	 1	432.49	  0.05
14	23	v	 1	 2	 2	 2	 2	 2	 1	325.35	  0.05
14	23	v	 1	 2	 4	-1	 2	 2	 1	412.30	  0.06
14	23	v	 1	 2	 2	 1	 2	 1	 0	276.93	  0.05
14	23	v	 1	 2	 1	 3	 2	 2	 1	409.81	  0.05
14	23	v	 1	 1	 1	 4	 1	 1	 1	282.45	  0.05
14	23	v	 1	 1	 2	 6	 1	 1	 1	521.95	  0.05
14	23	v	 1	 2	 1	 3	 2	 2	 1	335.22	  0.06
14	23	v	 1	 1	 2	 3	 1	 1	 1	295.37	  0.06
14	23	v	 1	 1	 4	-1	 1	 1	 1	411.38	  0.05
14	23	v	 1	 2	 2	 4	 2	 2	 1	402.74	  0.05
14	23	v	 1	 1	 1	 3	 1	 1	 1	463.76	  0.05
14	23	v	 1	 2	 1	 4	 2	 2	 1	372.46	  0.05
14	23	v	 1	 2	 1	 2	 2	 2	 1	467.23	  0.06
14	23	v	 1	 2	 0	-1	 2	 2	 1	481.77	  0.05
14	23	v	 1	 2	 2	 5	 2	 2	 1	431.16	  0.08
14	23	v	 1	 1	 4	-1	 1	 1	 1	381.31	  0.05
14	23	v	 1	 1	 4	-1	 1	 1	 1	369.23	  0.06
14	23	v	 1	 2	 3	 3	 2	 2	 1	328.40	  0.06
14	23	v	 1	 1	 0	-1	 1	 1	 1	431.88	  0.05
14	23	v	 1	 2	 4	-1	 2	 2	 1	472.09	  0.05
14	23	v	 1	 2	 3	 4	 2	 2	 1	347.79	  0.05
14	23	v	 1	 1	 2	 5	 1	 1	 1	348.57	  0.08
14	23	v	 1	 2	 4	-1	 2	 2	 1	484.36	  0.06
14	23	v	 1	 1	 0	-1	 1	 1	 1	675.05	  0.06
14	23	v	 1	 1	 3	 3	 1	 1	 1	306.03	  0.05
14	23	v	 1	 2	 2	 3	 2	 2	 1	327.45	  0.05
14	23	v	 1	 1	 0	-1	 1	 1	 1	410.52	  0.05
14	23	v	 1	 2	 3	 2	 2	 2	 1	463.33	  0.05
14	23	v	 1	 1	 3	 4	 1	 1	 1	310.61	  0.05
14	23	v	 1	 1	 3	 4	 1	 1	 1	447.39	  0.06
14	23	v	 1	 2	 0	-1	 2	 1	 0	376.56	  0.10
14	23	v	 1	 1	 1	 2	 1	 1	 1	487.04	  0.05
14	23	v	 1	 2	 4	-1	 2	 2	 1	325.72	  0.05
14	23	v	 1	 2	 0	-1	 2	 2	 1	388.23	  0.06
14	23	v	 1	 1	 3	 2	 1	 1	 1	457.69	  0.05
14	23	v	 1	 1	 2	 3	 1	 1	 1	407.36	  0.05
14	23	v	 1	 1	 4	-1	 1	 1	 1	550.30	  0.05
14	23	v	 1	 2	 1	 3	 2	 1	 0	330.33	  0.05
14	23	v	 1	 2	 4	-1	 2	 2	 1	433.79	  0.05
14	23	v	 1	 1	 1	 3	 1	 1	 1	416.48	  0.06
14	23	v	 1	 1	 0	-1	 1	 1	 1	379.32	  0.05
14	23	v	 1	 1	 0	-1	 1	 1	 1	359.20	  0.06
14	23	v	 1	 2	 3	 1	 2	 2	 1	449.48	  0.05
14	23	v	 1	 1	 3	 1	 1	 1	 1	333.91	  0.05
14	23	v	 1	 1	 0	-1	 1	 1	 1	326.45	  0.05
14	23	v	 1	 2	 4	-1	 2	 2	 1	470.81	  0.05
14	23	v	 1	 2	 0	-1	 2	 1	 0	260.72	  0.05
14	23	v	 1	 2	 3	 1	 2	 2	 1	381.34	  0.06
14	23	v	 1	 2	 1	 1	 2	 2	 1	455.31	  0.05
14	23	v	 1	 1	 1	 1	 1	 1	 1	454.10	  0.05
14	23	v	 1	 1	 4	-1	 1	 1	 1	452.81	  0.05
14	23	v	 1	 2	 2	 3	 2	 2	 1	357.40	  0.05
14	23	v	 1	 2	 0	-1	 2	 1	 0	378.40	  0.05
14	23	v	 2	 1	 3	 1	 1	 1	 1	378.95	  0.06
14	23	v	 2	 1	 4	-1	 1	 1	 1	387.70	  0.05
14	23	v	 2	 2	 1	 4	 2	 2	 1	289.04	  0.06
14	23	v	 2	 1	 4	-1	 1	 1	 1	360.22	  0.05
14	23	v	 2	 1	 2	 5	 1	 1	 1	438.56	  0.05
14	23	v	 2	 2	 0	-1	 2	 2	 1	421.24	  0.06
14	23	v	 2	 2	 3	 2	 2	 2	 1	457.37	  0.06
14	23	v	 2	 1	 1	 4	 1	 1	 1	468.30	  0.06
14	23	v	 2	 1	 0	-1	 1	 1	 1	356.41	  0.10
14	23	v	 2	 1	 0	-1	 1	 1	 1	393.75	  0.05
14	23	v	 2	 2	 3	 4	 2	 2	 1	311.73	  0.05
14	23	v	 2	 1	 2	 2	 1	 1	 1	521.90	  0.05
14	23	v	 2	 2	 4	-1	 2	 2	 1	318.87	  0.05
14	23	v	 2	 2	 2	 1	 2	 2	 1	418.60	  0.05
14	23	v	 2	 1	 2	 3	 1	 1	 1	409.04	  0.05
14	23	v	 2	 2	 3	 4	 2	 2	 1	331.14	  0.05
14	23	v	 2	 1	 1	 4	 1	 1	 1	442.78	  0.05
14	23	v	 2	 1	 4	-1	 1	 1	 1	331.14	  0.05
14	23	v	 2	 2	 4	-1	 2	 2	 1	303.95	  0.05
14	23	v	 2	 2	 1	 1	 2	 2	 1	358.20	  0.05
14	23	v	 2	 1	 0	-1	 1	 1	 1	289.03	  0.05
14	23	v	 2	 1	 3	 3	 1	 1	 1	433.97	  0.06
14	23	v	 2	 2	 1	 2	 2	 2	 1	383.97	  0.08
14	23	v	 2	 2	 0	-1	 2	 2	 1	461.65	  0.05
14	23	v	 2	 2	 4	-1	 2	 2	 1	394.83	  0.05
14	23	v	 2	 1	 4	-1	 1	 1	 1	595.41	  0.05
14	23	v	 2	 1	 1	 2	 1	 1	 1	489.54	  0.05
14	23	v	 2	 2	 0	-1	 2	 2	 1	389.37	  0.05
14	23	v	 2	 1	 3	 2	 1	 1	 1	680.21	  0.05
14	23	v	 2	 2	 1	 3	 2	 2	 1	511.35	  0.05
14	23	v	 2	 2	 3	 3	 2	 2	 1	464.65	  0.05
14	23	v	 2	 1	 2	 1	 1	 1	 1	278.80	  0.06
14	23	v	 2	 2	 1	 3	 2	 2	 1	411.72	  0.05
14	23	v	 2	 2	 2	 6	 2	 2	 1	321.24	  0.05
14	23	v	 2	 1	 3	 1	 1	 1	 1	334.63	  0.05
14	23	v	 2	 2	 0	-1	 2	 2	 1	372.47	  0.05
14	23	v	 2	 2	 1	 2	 2	 2	 1	339.56	  0.05
14	23	v	 2	 1	 2	 4	 1	 1	 1	528.75	  0.06
14	23	v	 2	 1	 3	 4	 1	 1	 1	481.29	  0.05
14	23	v	 2	 1	 1	 3	 1	 1	 1	377.45	  0.08
14	23	v	 2	 2	 4	-1	 2	 2	 1	393.95	  0.06
14	23	v	 2	 2	 2	 6	 2	 2	 1	352.97	  0.05
14	23	v	 2	 1	 4	-1	 1	 1	 1	570.48	  0.05
14	23	v	 2	 1	 3	 4	 1	 1	 1	428.03	  0.06
14	23	v	 2	 1	 0	-1	 1	 1	 1	365.99	  0.05
14	23	v	 2	 2	 4	-1	 2	 2	 1	317.10	  0.06
14	23	v	 2	 1	 0	-1	 1	 1	 1	584.54	  0.05
14	23	v	 2	 2	 2	 5	 2	 2	 1	302.90	  0.05
14	23	v	 2	 1	 0	-1	 1	 1	 1	299.77	  0.07
14	23	v	 2	 1	 2	 4	 1	 1	 1	461.12	  0.05
14	23	v	 2	 2	 3	 3	 2	 2	 1	324.57	  0.05
14	23	v	 2	 2	 4	-1	 2	 2	 1	481.43	  0.05
14	23	v	 2	 2	 2	 3	 2	 2	 1	566.23	  0.05
14	23	v	 2	 1	 4	-1	 1	 1	 1	452.35	  0.05
14	23	v	 2	 2	 3	 1	 2	 2	 1	402.00	  0.05
14	23	v	 2	 2	 0	-1	 2	 2	 1	438.51	  0.06
14	23	v	 2	 1	 1	 1	 1	 1	 1	519.38	  0.05
14	23	v	 2	 2	 0	-1	 2	 1	 0	451.54	  0.07
14	23	v	 2	 1	 1	 2	 1	 1	 1	675.57	  0.06
14	23	v	 2	 2	 2	 4	 2	 2	 1	277.47	  0.05
14	23	v	 3	 2	 2	 4	 2	 2	 1	430.23	  0.05
14	23	v	 3	 1	 4	-1	 1	 1	 1	298.16	  0.05
14	23	v	 3	 2	 3	 1	 2	 2	 1	381.64	  0.06
14	23	v	 3	 1	 4	-1	 1	 1	 1	345.05	  0.05
14	23	v	 3	 2	 4	-1	 2	 2	 1	304.73	  0.05
14	23	v	 3	 1	 3	 3	 1	 1	 1	383.98	  0.05
14	23	v	 3	 2	 3	 2	 2	 2	 1	261.03	  0.06
14	23	v	 3	 2	 3	 3	 2	 2	 1	295.97	  0.05
14	23	v	 3	 1	 4	-1	 1	 1	 1	391.77	  0.05
14	23	v	 3	 2	 0	-1	 2	 2	 1	424.47	  0.05
14	23	v	 3	 2	 0	-1	 2	 2	 1	391.04	  0.05
14	23	v	 3	 2	 1	 4	 2	 2	 1	325.38	  0.06
14	23	v	 3	 1	 1	 4	 1	 2	 0	261.25	  0.06
14	23	v	 3	 2	 1	 1	 2	 2	 1	340.85	  0.05
14	23	v	 3	 2	 2	 2	 2	 2	 1	370.30	  0.05
14	23	v	 3	 1	 2	 6	 1	 1	 1	313.06	  0.05
14	23	v	 3	 1	 4	-1	 1	 1	 1	482.38	  0.05
14	23	v	 3	 2	 2	 2	 2	 2	 1	456.65	  0.05
14	23	v	 3	 2	 0	-1	 2	 2	 1	364.89	  0.05
14	23	v	 3	 1	 1	 1	 1	 1	 1	406.47	  0.08
14	23	v	 3	 1	 0	-1	 1	 1	 1	324.11	  0.05
14	23	v	 3	 2	 4	-1	 2	 2	 1	300.58	  0.05
14	23	v	 3	 2	 4	-1	 2	 2	 1	338.79	  0.05
14	23	v	 3	 1	 2	 3	 1	 1	 1	376.27	  0.05
14	23	v	 3	 1	 3	 2	 1	 1	 1	319.18	  0.05
14	23	v	 3	 1	 3	 2	 1	 2	 0	271.13	  0.06
14	23	v	 3	 2	 2	 1	 2	 2	 1	408.25	  0.10
14	23	v	 3	 1	 2	 1	 1	 1	 1	285.05	  0.05
14	23	v	 3	 2	 3	 4	 2	 2	 1	352.04	  0.05
14	23	v	 3	 2	 4	-1	 2	 2	 1	520.80	  0.06
14	23	v	 3	 1	 0	-1	 1	 1	 1	346.11	  0.06
14	23	v	 3	 1	 1	 1	 1	 1	 1	375.38	  0.06
14	23	v	 3	 1	 3	 1	 1	 1	 1	359.27	  0.05
14	23	v	 3	 1	 2	 5	 1	 1	 1	429.39	  0.05
14	23	v	 3	 2	 0	-1	 2	 2	 1	445.39	  0.05
14	23	v	 3	 1	 2	 6	 1	 1	 1	354.06	  0.05
14	23	v	 3	 1	 1	 3	 1	 1	 1	342.27	  0.05
14	23	v	 3	 1	 0	-1	 1	 1	 1	449.52	  0.05
14	23	v	 3	 2	 1	 4	 2	 2	 1	370.75	  0.05
14	23	v	 3	 2	 1	 2	 2	 2	 1	407.80	  0.06
14	23	v	 3	 1	 4	-1	 1	 1	 1	325.47	  0.06
14	23	v	 3	 2	 2	 5	 2	 2	 1	351.10	  0.06
14	23	v	 3	 2	 3	 2	 2	 2	 1	371.89	  0.05
14	23	v	 3	 2	 1	 1	 2	 2	 1	376.33	  0.05
14	23	v	 3	 1	 0	-1	 1	 1	 1	409.27	  0.10
14	23	v	 3	 1	 4	-1	 1	 1	 1	453.81	  0.05
14	23	v	 3	 1	 1	 3	 1	 1	 1	326.10	  0.05
14	23	v	 3	 2	 0	-1	 2	 2	 1	404.55	  0.05
14	23	v	 3	 1	 1	 2	 1	 2	 0	330.56	  0.05
14	23	v	 3	 2	 4	-1	 2	 2	 1	405.26	  0.05
14	23	v	 3	 1	 2	 2	 1	 1	 1	310.75	  0.06
14	23	v	 3	 2	 2	 3	 2	 2	 1	402.48	  0.05
14	23	v	 3	 1	 0	-1	 1	 2	 0	360.84	  0.05
14	23	v	 3	 2	 3	 1	 2	 2	 1	521.06	  0.05
14	23	v	 3	 1	 0	-1	 1	 1	 1	375.29	  0.05
14	23	v	 3	 2	 0	-1	 2	 2	 1	449.22	  0.05
14	23	v	 3	 2	 4	-1	 2	 2	 1	522.07	  0.10
14	23	v	 3	 1	 3	 3	 1	 1	 1	384.49	  0.05
14	23	v	 3	 1	 3	 4	 1	 1	 1	425.33	  0.08
14	23	v	 3	 2	 1	 3	 2	 2	 1	367.25	  0.05
