19	18	v	 2	 2	 0	-1	 2	 2	 1	439.36	  0.06
19	18	v	 2	 2	 0	-1	 2	 2	 1	340.21	  0.05
19	18	v	 2	 1	 0	-1	 1	 1	 1	549.87	  0.06
19	18	v	 2	 1	 1	 3	 1	 1	 1	338.36	  0.05
19	18	v	 2	 2	 2	 1	 2	 2	 1	613.51	  0.05
19	18	v	 2	 2	 2	 5	 2	 2	 1	379.94	  0.05
19	18	v	 2	 1	 1	 3	 1	 1	 1	409.20	  0.05
19	18	v	 2	 2	 3	 4	 2	 2	 1	466.16	  0.06
19	18	v	 2	 2	 2	 3	 2	 1	 0	382.31	  0.05
19	18	v	 2	 1	 3	 3	 1	 1	 1	842.02	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	473.83	  0.08
19	18	v	 2	 1	 2	 1	 1	 1	 1	366.22	  0.09
19	18	v	 2	 2	 4	-1	 2	 2	 1	358.07	  0.05
19	18	v	 2	 1	 3	 4	 1	 1	 1	391.30	  0.05
19	18	v	 2	 2	 1	 1	 2	 2	 1	579.65	  0.05
19	18	v	 2	 2	 3	 4	 2	 2	 1	363.43	  0.06
19	18	v	 2	 2	 0	-1	 2	 2	 1	495.29	  0.05
19	18	v	 2	 1	 0	-1	 1	 1	 1	403.10	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	398.65	  0.08
19	18	v	 2	 1	 3	 1	 1	 1	 1	378.06	  0.05
19	18	v	 2	 2	 3	 3	 2	 2	 1	398.67	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	484.64	  0.05
19	18	v	 2	 1	 2	 5	 1	 1	 1	593.42	  0.05
19	18	v	 2	 2	 2	 6	 2	 2	 1	450.68	  0.06
19	18	v	 2	 1	 4	-1	 1	 1	 1	420.76	  0.05
19	18	v	 2	 1	 2	 3	 1	 1	 1	452.88	  0.05
19	18	v	 2	 1	 0	-1	 1	 1	 1	533.54	  0.05
19	18	v	 2	 1	 3	 4	 1	 1	 1	473.50	  0.05
19	18	v	 2	 2	 3	 1	 2	 2	 1	394.52	  0.06
19	18	v	 2	 2	 1	 3	 2	 2	 1	467.85	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	548.28	  0.05
19	18	v	 2	 1	 1	 4	 1	 1	 1	475.98	  0.06
19	18	v	 2	 2	 4	-1	 2	 2	 1	335.24	  0.05
19	18	v	 2	 1	 1	 4	 1	 1	 1	496.04	  0.05
19	18	v	 2	 2	 1	 4	 2	 2	 1	444.78	  0.06
19	18	v	 2	 1	 1	 2	 1	 1	 1	411.11	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	472.09	  0.05
19	18	v	 2	 2	 3	 2	 2	 2	 1	355.93	  0.05
19	18	v	 2	 2	 2	 6	 2	 2	 1	352.34	  0.05
19	18	v	 2	 1	 4	-1	 1	 1	 1	381.50	  0.05
19	18	v	 2	 1	 3	 3	 1	 1	 1	434.89	  0.05
19	18	v	 2	 2	 4	-1	 2	 2	 1	421.67	  0.06
19	18	v	 2	 1	 0	-1	 1	 1	 1	425.11	  0.05
19	18	v	 2	 1	 0	-1	 1	 1	 1	457.18	  0.06
19	18	v	 2	 2	 0	-1	 2	 2	 1	529.69	  0.05
19	18	v	 2	 1	 1	 4	 1	 1	 1	417.19	  0.05
19	18	v	 2	 2	 3	 2	 2	 2	 1	379.20	  0.05
19	18	v	 2	 1	 3	 1	 1	 1	 1	404.03	  0.06
19	18	v	 2	 1	 0	-1	 1	 1	 1	501.98	  0.08
19	18	v	 2	 2	 4	-1	 2	 2	 1	458.88	  0.05
19	18	v	 2	 1	 2	 2	 1	 1	 1	367.87	  0.05
19	18	v	 2	 2	 1	 1	 2	 2	 1	400.52	  0.09
19	18	v	 2	 2	 0	-1	 2	 2	 1	449.39	  0.10
19	18	v	 2	 2	 1	 4	 2	 2	 1	399.21	  0.05
19	18	v	 2	 1	 2	 6	 1	 1	 1	481.02	  0.06
19	18	v	 2	 1	 2	 4	 1	 1	 1	467.20	  0.05
19	18	v	 2	 2	 1	 1	 2	 2	 1	449.39	  0.09
19	18	v	 2	 2	 4	-1	 2	 2	 1	345.99	  0.05
19	18	v	 3	 2	 0	-1	 2	 2	 1	673.28	  0.05
19	18	v	 3	 1	 3	 2	 1	 1	 1	430.53	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	372.52	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	339.91	  0.05
19	18	v	 3	 1	 3	 4	 1	 1	 1	443.09	  0.05
19	18	v	 3	 2	 1	 2	 2	 2	 1	380.70	  0.06
19	18	v	 3	 1	 1	 3	 1	 1	 1	565.18	  0.05
19	18	v	 3	 1	 2	 3	 1	 1	 1	451.70	  0.05
19	18	v	 3	 2	 3	 1	 2	 2	 1	475.02	  0.05
19	18	v	 3	 1	 3	 2	 1	 1	 1	424.45	  0.10
19	18	v	 3	 2	 4	-1	 2	 2	 1	313.12	  0.05
19	18	v	 3	 2	 2	 1	 2	 2	 1	351.22	  0.06
19	18	v	 3	 1	 1	 2	 1	 1	 1	368.49	  0.05
19	18	v	 3	 1	 0	-1	 1	 1	 1	380.45	  0.05
19	18	v	 3	 2	 2	 4	 2	 2	 1	356.27	  0.05
19	18	v	 3	 1	 2	 2	 1	 1	 1	373.11	  0.05
19	18	v	 3	 2	 3	 2	 2	 2	 1	381.40	  0.06
19	18	v	 3	 2	 3	 4	 2	 2	 1	463.90	  0.05
19	18	v	 3	 1	 0	-1	 1	 1	 1	548.47	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	586.67	  0.06
19	18	v	 3	 2	 0	-1	 2	 2	 1	419.34	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	500.64	  0.05
19	18	v	 3	 1	 2	 6	 1	 1	 1	359.30	  0.08
19	18	v	 3	 2	 2	 3	 2	 1	 0	388.40	  0.06
19	18	v	 3	 1	 1	 1	 1	 1	 1	613.59	  0.06
19	18	v	 3	 1	 1	 2	 1	 1	 1	319.05	  0.05
19	18	v	 3	 2	 0	-1	 2	 2	 1	401.99	  0.05
19	18	v	 3	 2	 3	 3	 2	 2	 1	450.79	  0.06
19	18	v	 3	 1	 0	-1	 1	 1	 1	461.84	  0.06
19	18	v	 3	 1	 3	 2	 1	 1	 1	477.33	  0.06
19	18	v	 3	 1	 0	-1	 1	 1	 1	414.00	  0.05
19	18	v	 3	 1	 1	 1	 1	 1	 1	331.77	  0.06
19	18	v	 3	 2	 0	-1	 2	 2	 1	435.21	  0.05
19	18	v	 3	 1	 2	 4	 1	 1	 1	303.16	  0.06
19	18	v	 3	 2	 1	 2	 2	 2	 1	480.92	  0.06
19	18	v	 3	 2	 2	 2	 2	 2	 1	356.27	  0.05
19	18	v	 3	 1	 2	 1	 1	 1	 1	405.94	  0.08
19	18	v	 3	 2	 1	 3	 2	 2	 1	487.37	  0.06
19	18	v	 3	 2	 0	-1	 2	 2	 1	358.60	  0.06
19	18	v	 3	 2	 4	-1	 2	 2	 1	355.06	  0.08
19	18	v	 3	 1	 2	 5	 1	 1	 1	511.14	  0.06
19	18	v	 3	 2	 2	 2	 2	 2	 1	386.22	  0.05
19	18	v	 3	 2	 3	 1	 2	 2	 1	328.79	  0.08
19	18	v	 3	 2	 2	 5	 2	 2	 1	403.49	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	464.57	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	455.14	  0.06
19	18	v	 3	 1	 3	 3	 1	 1	 1	327.28	  0.05
19	18	v	 3	 1	 0	-1	 1	 1	 1	438.58	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	392.57	  0.05
19	18	v	 3	 1	 0	-1	 1	 1	 1	335.15	  0.05
19	18	v	 3	 2	 1	 2	 2	 2	 1	389.15	  0.05
19	18	v	 3	 2	 0	-1	 2	 2	 1	471.32	  0.05
19	18	v	 3	 2	 3	 3	 2	 2	 1	326.17	  0.07
19	18	v	 3	 2	 4	-1	 2	 2	 1	372.23	  0.06
19	18	v	 3	 1	 3	 1	 1	 1	 1	433.92	  0.05
19	18	v	 3	 2	 4	-1	 2	 2	 1	350.93	  0.05
19	18	v	 3	 2	 1	 3	 2	 2	 1	392.40	  0.06
19	18	v	 3	 2	 1	 4	 2	 2	 1	343.17	  0.05
19	18	v	 3	 1	 1	 1	 1	 1	 1	421.65	  0.05
19	18	v	 3	 1	 4	-1	 1	 1	 1	552.18	  0.05
