34	22	m	 2	 1	 2	 5	 1	 1	 1	469.74	  0.05
34	22	m	 2	 1	 2	 6	 1	 1	 1	513.20	  0.05
34	22	m	 2	 2	 0	-1	 2	 2	 1	470.19	  0.06
34	22	m	 2	 2	 1	 3	 2	 2	 1	554.69	  0.05
34	22	m	 2	 1	 0	-1	 1	 1	 1	457.49	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	480.86	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	507.98	  0.05
34	22	m	 2	 2	 2	 4	 2	 2	 1	686.47	  0.08
34	22	m	 2	 1	 2	 2	 1	 1	 1	422.84	  0.06
34	22	m	 2	 2	 4	-1	 2	 2	 1	389.35	  0.05
34	22	m	 2	 1	 0	-1	 1	 1	 1	463.03	  0.06
34	22	m	 2	 2	 1	 1	 2	 2	 1	781.26	  0.05
34	22	m	 2	 1	 3	 2	 1	 1	 1	598.86	  0.06
34	22	m	 2	 2	 0	-1	 2	 2	 1	455.63	  0.05
34	22	m	 2	 1	 2	 5	 1	 1	 1	577.20	  0.05
34	22	m	 2	 2	 1	 4	 2	 2	 1	471.71	  0.05
34	22	m	 2	 1	 0	-1	 1	 1	 1	633.85	  0.08
34	22	m	 2	 2	 3	 1	 2	 2	 1	650.08	  0.08
34	22	m	 2	 2	 4	-1	 2	 2	 1	501.85	  0.05
34	22	m	 2	 2	 2	 3	 2	 2	 1	454.66	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	412.72	  0.08
34	22	m	 2	 2	 3	 3	 2	 2	 1	424.54	  0.05
34	22	m	 2	 1	 3	 3	 1	 1	 1	391.11	  0.05
34	22	m	 2	 2	 3	 1	 2	 2	 1	472.93	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	414.44	  0.05
34	22	m	 2	 1	 1	 4	 1	 1	 1	720.82	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	530.53	  0.05
34	22	m	 2	 1	 1	 1	 1	 1	 1	479.19	  0.06
34	22	m	 2	 1	 0	-1	 1	 1	 1	604.50	  0.05
34	22	m	 2	 1	 0	-1	 1	 1	 1	535.58	  0.06
34	22	m	 2	 1	 0	-1	 1	 1	 1	483.49	  0.05
34	22	m	 2	 2	 3	 3	 2	 2	 1	485.68	  0.05
34	22	m	 2	 1	 3	 3	 1	 1	 1	430.65	  0.08
34	22	m	 2	 1	 3	 1	 1	 1	 1	511.79	  0.05
34	22	m	 2	 2	 3	 2	 2	 2	 1	489.31	  0.05
34	22	m	 2	 2	 2	 2	 2	 2	 1	639.03	  0.06
34	22	m	 2	 2	 1	 2	 2	 2	 1	528.19	  0.05
34	22	m	 3	 1	 1	 3	 1	 1	 1	486.75	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	370.40	  0.05
34	22	m	 3	 2	 3	 2	 2	 2	 1	448.45	  0.10
34	22	m	 3	 2	 3	 4	 2	 2	 1	545.60	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	538.94	  0.05
34	22	m	 3	 2	 0	-1	 2	 2	 1	569.01	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	504.35	  0.06
34	22	m	 3	 1	 2	 3	 1	 1	 1	436.73	  0.08
34	22	m	 3	 2	 4	-1	 2	 2	 1	411.20	  0.06
34	22	m	 3	 2	 1	 2	 2	 2	 1	541.66	  0.05
34	22	m	 3	 1	 1	 3	 1	 1	 1	817.68	  0.06
34	22	m	 3	 2	 3	 1	 2	 2	 1	552.05	  0.05
34	22	m	 3	 2	 2	 6	 2	 2	 1	467.54	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	486.17	  0.06
34	22	m	 3	 1	 2	 1	 1	 1	 1	476.22	  0.05
34	22	m	 3	 1	 2	 1	 1	 1	 1	601.65	  0.06
34	22	m	 3	 1	 1	 4	 1	 1	 1	474.89	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	449.08	  0.05
34	22	m	 3	 2	 1	 3	 2	 2	 1	636.30	  0.05
34	22	m	 3	 1	 3	 2	 1	 1	 1	525.42	  0.06
34	22	m	 3	 1	 3	 4	 1	 1	 1	445.08	  0.06
34	22	m	 3	 1	 1	 2	 1	 1	 1	464.70	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	393.87	  0.06
34	22	m	 3	 2	 1	 4	 2	 2	 1	463.32	  0.05
34	22	m	 3	 2	 2	 2	 2	 2	 1	462.06	  0.06
34	22	m	 3	 1	 0	-1	 1	 1	 1	501.83	  0.06
34	22	m	 3	 2	 2	 5	 2	 2	 1	548.74	  0.06
34	22	m	 3	 2	 4	-1	 2	 2	 1	619.84	  0.05
34	22	m	 3	 2	 2	 6	 2	 2	 1	460.12	  0.08
34	22	m	 3	 1	 2	 4	 1	 1	 1	438.77	  0.08
34	22	m	 3	 2	 1	 1	 2	 2	 1	605.34	  0.05
34	22	m	 3	 2	 0	-1	 2	 2	 1	581.10	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	565.49	  0.05
34	22	m	 3	 2	 3	 3	 2	 2	 1	558.54	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	547.75	  0.05
34	22	m	 3	 1	 0	-1	 1	 1	 1	442.32	  0.06
34	22	m	 3	 2	 0	-1	 2	 2	 1	592.77	  0.06
34	22	m	 3	 2	 4	-1	 2	 2	 1	650.78	  0.05
34	22	m	 3	 2	 1	 3	 2	 2	 1	588.77	  0.05
34	22	m	 3	 1	 3	 4	 1	 1	 1	388.66	  0.05
34	22	m	 3	 2	 0	-1	 2	 2	 1	470.42	  0.05
34	22	m	 3	 2	 0	-1	 2	 2	 1	604.06	  0.06
34	22	m	 3	 1	 0	-1	 1	 1	 1	416.04	  0.05
34	22	m	 3	 1	 3	 4	 1	 1	 1	636.80	  0.05
34	22	m	 3	 2	 2	 5	 2	 2	 1	497.23	  0.05
34	22	m	 3	 1	 1	 2	 1	 1	 1	532.18	  0.05
34	22	m	 3	 1	 2	 3	 1	 1	 1	571.15	  0.05
34	22	m	 3	 1	 3	 2	 1	 1	 1	481.60	  0.06
34	22	m	 3	 1	 3	 3	 1	 1	 1	455.47	  0.05
34	22	m	 3	 2	 1	 1	 2	 2	 1	474.70	  0.05
34	22	m	 3	 1	 0	-1	 1	 1	 1	505.89	  0.06
34	22	m	 3	 1	 4	-1	 1	 1	 1	459.13	  0.05
34	22	m	 3	 1	 1	 1	 1	 1	 1	404.26	  0.05
34	22	m	 3	 2	 0	-1	 2	 2	 1	412.11	  0.05
34	22	m	 3	 1	 2	 6	 1	 1	 1	452.71	  0.05
34	22	m	 3	 1	 0	-1	 1	 1	 1	447.25	  0.06
34	22	m	 3	 2	 2	 1	 2	 2	 1	417.67	  0.06
34	22	m	 3	 2	 3	 2	 2	 2	 1	441.54	  0.05
34	22	m	 3	 2	 3	 4	 2	 2	 1	555.24	  0.05
34	22	m	 3	 1	 0	-1	 1	 1	 1	544.00	  0.05
