37	37	v	 0	 1	 2	 2	 1	 1	 1	349.42	  0.06
37	37	v	 0	 1	 0	-1	 1	 2	 0	296.77	  0.08
37	37	v	 0	 1	 0	-1	 1	 1	 1	523.60	  0.05
37	37	v	 0	 2	 3	 1	 2	 2	 1	373.82	  0.05
37	37	v	 0	 2	 4	-1	 2	 2	 1	472.65	  0.05
37	37	v	 0	 1	 4	-1	 1	 1	 1	290.47	  0.05
37	37	v	 0	 2	 0	-1	 2	 2	 1	439.56	  0.05
37	37	v	 0	 1	 4	-1	 1	 1	 1	344.41	  0.05
37	37	v	 0	 1	 4	-1	 1	 1	 1	513.07	  0.05
37	37	v	 0	 2	 2	 3	 2	 2	 1	379.54	  0.05
37	37	v	 0	 2	 2	 1	 2	 2	 1	367.69	  0.05
37	37	v	 0	 2	 1	 2	 2	 2	 1	392.53	  0.06
37	37	v	 0	 2	 0	-1	 2	 2	 1	560.36	  0.06
37	37	v	 0	 1	 3	 3	 1	 1	 1	303.34	  0.06
37	37	v	 0	 1	 1	 2	 1	 1	 1	509.50	  0.06
37	37	v	 1	 2	 3	 2	 2	 2	 1	416.45	  0.06
37	37	v	 1	 1	 1	 1	 1	 1	 1	379.24	  0.05
37	37	v	 1	 1	 4	-1	 1	 1	 1	404.32	  0.05
37	37	v	 1	 2	 3	 4	 2	 2	 1	419.91	  0.05
37	37	v	 1	 2	 4	-1	 2	 2	 1	415.19	  0.05
37	37	v	 1	 2	 3	 2	 2	 2	 1	459.75	  0.05
37	37	v	 1	 2	 1	 1	 2	 1	 0	392.93	  0.05
37	37	v	 1	 1	 0	-1	 1	 1	 1	388.77	  0.06
37	37	v	 1	 1	 2	 5	 1	 1	 1	433.70	  0.05
37	37	v	 1	 2	 0	-1	 2	 2	 1	383.55	  0.05
37	37	v	 1	 2	 4	-1	 2	 2	 1	404.03	  0.05
37	37	v	 1	 2	 4	-1	 2	 2	 1	382.95	  0.05
37	37	v	 1	 2	 3	 3	 2	 2	 1	411.78	  0.06
37	37	v	 1	 1	 3	 1	 1	 1	 1	395.08	  0.05
37	37	v	 1	 2	 1	 3	 2	 2	 1	448.65	  0.05
37	37	v	 1	 2	 0	-1	 2	 2	 1	410.47	  0.08
37	37	v	 1	 2	 2	 3	 2	 2	 1	491.77	  0.05
37	37	v	 1	 2	 1	 1	 2	 2	 1	469.60	  0.05
37	37	v	 1	 1	 4	-1	 1	 1	 1	435.38	  0.06
37	37	v	 1	 2	 3	 1	 2	 2	 1	410.20	  0.08
37	37	v	 1	 1	 2	 6	 1	 1	 1	384.84	  0.05
37	37	v	 1	 1	 3	 3	 1	 1	 1	421.55	  0.05
37	37	v	 1	 1	 3	 1	 1	 1	 1	453.66	  0.05
37	37	v	 1	 1	 4	-1	 1	 1	 1	497.43	  0.05
37	37	v	 1	 2	 0	-1	 2	 2	 1	393.26	  0.06
37	37	v	 1	 1	 4	-1	 1	 1	 1	389.07	  0.05
37	37	v	 1	 1	 0	-1	 1	 1	 1	499.49	  0.05
37	37	v	 1	 1	 4	-1	 1	 1	 1	403.34	  0.05
37	37	v	 1	 2	 0	-1	 2	 2	 1	439.95	  0.05
37	37	v	 1	 1	 2	 2	 1	 1	 1	393.74	  0.05
37	37	v	 1	 1	 3	 4	 1	 1	 1	426.62	  0.09
37	37	v	 1	 2	 0	-1	 2	 2	 1	336.01	  0.05
37	37	v	 1	 1	 0	-1	 1	 1	 1	393.74	  0.05
37	37	v	 1	 2	 2	 4	 2	 2	 1	385.56	  0.05
37	37	v	 1	 2	 1	 3	 2	 2	 1	434.58	  0.05
37	37	v	 1	 2	 4	-1	 2	 2	 1	413.12	  0.05
37	37	v	 1	 1	 3	 2	 1	 1	 1	363.67	  0.05
37	37	v	 1	 1	 1	 3	 1	 1	 1	417.29	  0.05
37	37	v	 1	 2	 1	 2	 2	 2	 1	355.05	  0.10
37	37	v	 1	 1	 0	-1	 1	 1	 1	408.81	  0.05
37	37	v	 1	 1	 1	 4	 1	 1	 1	469.85	  0.06
37	37	v	 1	 2	 4	-1	 2	 2	 1	369.92	  0.05
37	37	v	 1	 2	 2	 6	 2	 2	 1	464.36	  0.05
37	37	v	 1	 2	 2	 2	 2	 2	 1	377.18	  0.05
37	37	v	 1	 1	 1	 1	 1	 1	 1	389.58	  0.05
37	37	v	 1	 1	 4	-1	 1	 1	 1	377.04	  0.05
37	37	v	 1	 1	 0	-1	 1	 1	 1	463.34	  0.05
37	37	v	 1	 2	 3	 4	 2	 2	 1	310.59	  0.05
37	37	v	 1	 2	 2	 5	 2	 2	 1	344.95	  0.05
37	37	v	 1	 2	 1	 4	 2	 2	 1	337.19	  0.05
37	37	v	 1	 1	 2	 4	 1	 1	 1	378.66	  0.05
37	37	v	 1	 1	 2	 3	 1	 1	 1	411.79	  0.05
37	37	v	 1	 2	 0	-1	 2	 2	 1	411.38	  0.05
37	37	v	 1	 1	 1	 1	 1	 1	 1	366.24	  0.05
37	37	v	 1	 2	 2	 4	 2	 2	 1	337.67	  0.05
37	37	v	 1	 1	 2	 1	 1	 1	 1	350.68	  0.06
37	37	v	 1	 2	 4	-1	 2	 2	 1	338.73	  0.06
37	37	v	 1	 1	 0	-1	 1	 1	 1	376.35	  0.05
37	37	v	 1	 1	 3	 4	 1	 1	 1	425.56	  0.05
37	37	v	 1	 1	 1	 4	 1	 1	 1	425.09	  0.05
37	37	v	 2	 1	 2	 1	 1	 2	 0	348.10	  0.06
37	37	v	 2	 1	 1	 3	 1	 1	 1	472.31	  0.05
37	37	v	 2	 2	 1	 1	 2	 2	 1	327.01	  0.05
37	37	v	 2	 1	 4	-1	 1	 1	 1	360.85	  0.05
37	37	v	 2	 2	 4	-1	 2	 2	 1	357.21	  0.05
37	37	v	 2	 2	 3	 2	 2	 2	 1	427.27	  0.05
37	37	v	 2	 1	 4	-1	 1	 1	 1	410.24	  0.08
37	37	v	 2	 2	 1	 2	 2	 2	 1	389.23	  0.05
37	37	v	 2	 2	 1	 1	 2	 2	 1	397.36	  0.06
37	37	v	 2	 1	 4	-1	 1	 1	 1	479.23	  0.05
37	37	v	 2	 1	 0	-1	 1	 1	 1	440.80	  0.06
37	37	v	 2	 2	 0	-1	 2	 2	 1	583.16	  0.05
37	37	v	 2	 2	 3	 4	 2	 2	 1	428.08	  0.05
37	37	v	 2	 2	 2	 3	 2	 2	 1	444.20	  0.06
37	37	v	 2	 2	 4	-1	 2	 2	 1	406.05	  0.06
37	37	v	 2	 1	 3	 3	 1	 1	 1	348.24	  0.05
37	37	v	 2	 2	 1	 2	 2	 2	 1	418.52	  0.06
37	37	v	 2	 2	 2	 5	 2	 2	 1	393.29	  0.05
37	37	v	 2	 2	 3	 3	 2	 2	 1	385.34	  0.05
37	37	v	 2	 1	 2	 1	 1	 1	 1	319.38	  0.05
37	37	v	 2	 1	 4	-1	 1	 1	 1	349.08	  0.12
37	37	v	 2	 1	 2	 3	 1	 1	 1	341.60	  0.05
37	37	v	 2	 1	 3	 1	 1	 1	 1	432.45	  0.05
37	37	v	 2	 2	 4	-1	 2	 2	 1	300.65	  0.05
37	37	v	 2	 1	 0	-1	 1	 1	 1	547.74	  0.07
37	37	v	 2	 1	 1	 1	 1	 1	 1	409.91	  0.05
37	37	v	 2	 2	 1	 1	 2	 2	 1	438.16	  0.05
37	37	v	 2	 1	 4	-1	 1	 1	 1	388.03	  0.05
37	37	v	 2	 1	 1	 4	 1	 1	 1	457.61	  0.10
37	37	v	 2	 2	 0	-1	 2	 2	 1	595.56	  0.06
37	37	v	 2	 1	 2	 6	 1	 1	 1	391.73	  0.06
37	37	v	 2	 2	 3	 3	 2	 2	 1	383.11	  0.05
37	37	v	 2	 2	 4	-1	 2	 2	 1	411.86	  0.05
37	37	v	 2	 1	 3	 4	 1	 1	 1	436.04	  0.06
37	37	v	 2	 1	 0	-1	 1	 1	 1	394.06	  0.06
37	37	v	 2	 1	 0	-1	 1	 1	 1	447.58	  0.05
37	37	v	 2	 1	 1	 1	 1	 1	 1	478.97	  0.06
37	37	v	 2	 2	 0	-1	 2	 2	 1	399.57	  0.05
37	37	v	 2	 2	 2	 2	 2	 2	 1	432.27	  0.05
37	37	v	 2	 1	 1	 3	 1	 1	 1	333.35	  0.06
37	37	v	 2	 1	 1	 3	 1	 1	 1	366.86	  0.05
37	37	v	 2	 1	 3	 3	 1	 1	 1	440.66	  0.05
37	37	v	 2	 2	 3	 3	 2	 2	 1	373.86	  0.05
37	37	v	 2	 2	 2	 3	 2	 2	 1	394.68	  0.05
37	37	v	 2	 2	 4	-1	 2	 2	 1	447.83	  0.05
37	37	v	 2	 2	 0	-1	 2	 2	 1	393.78	  0.05
37	37	v	 2	 1	 0	-1	 1	 1	 1	393.59	  0.05
37	37	v	 2	 2	 4	-1	 2	 2	 1	377.52	  0.05
37	37	v	 2	 2	 0	-1	 2	 2	 1	360.95	  0.05
37	37	v	 2	 1	 3	 1	 1	 1	 1	348.98	  0.05
37	37	v	 2	 2	 3	 2	 2	 2	 1	329.36	  0.06
37	37	v	 2	 2	 1	 4	 2	 2	 1	330.33	  0.05
37	37	v	 2	 1	 4	-1	 1	 1	 1	335.80	  0.05
37	37	v	 2	 1	 3	 2	 1	 1	 1	356.59	  0.05
37	37	v	 2	 2	 2	 6	 2	 2	 1	332.56	  0.05
37	37	v	 2	 2	 2	 4	 2	 2	 1	341.69	  0.06
37	37	v	 2	 2	 0	-1	 2	 2	 1	420.34	  0.05
37	37	v	 2	 1	 2	 4	 1	 1	 1	386.41	  0.05
37	37	v	 2	 1	 0	-1	 1	 1	 1	345.71	  0.05
37	37	v	 2	 1	 2	 3	 1	 1	 1	371.14	  0.05
37	37	v	 3	 1	 4	-1	 1	 1	 1	340.49	  0.05
37	37	v	 3	 1	 4	-1	 1	 1	 1	381.81	  0.05
37	37	v	 3	 2	 1	 3	 2	 2	 1	341.02	  0.06
37	37	v	 3	 1	 1	 4	 1	 1	 1	378.58	  0.05
37	37	v	 3	 1	 2	 5	 1	 1	 1	350.02	  0.05
37	37	v	 3	 1	 0	-1	 1	 1	 1	338.29	  0.05
37	37	v	 3	 2	 1	 4	 2	 2	 1	306.22	  0.05
37	37	v	 3	 2	 4	-1	 2	 2	 1	340.28	  0.05
37	37	v	 3	 1	 1	 2	 1	 1	 1	332.82	  0.05
37	37	v	 3	 1	 0	-1	 1	 1	 1	313.32	  0.05
37	37	v	 3	 1	 1	 2	 1	 1	 1	548.03	  0.06
37	37	v	 3	 2	 0	-1	 2	 2	 1	303.71	  0.05
37	37	v	 3	 2	 4	-1	 2	 2	 1	383.17	  0.05
37	37	v	 3	 2	 3	 4	 2	 2	 1	358.41	  0.05
37	37	v	 3	 1	 3	 3	 1	 1	 1	330.26	  0.05
37	37	v	 3	 2	 4	-1	 2	 2	 1	355.76	  0.05
37	37	v	 3	 2	 4	-1	 2	 2	 1	364.52	  0.06
37	37	v	 3	 2	 0	-1	 2	 2	 1	393.91	  0.05
37	37	v	 3	 2	 3	 2	 2	 2	 1	409.87	  0.05
37	37	v	 3	 1	 1	 1	 1	 1	 1	306.92	  0.05
37	37	v	 3	 2	 1	 3	 2	 2	 1	386.21	  0.05
37	37	v	 3	 1	 1	 2	 1	 1	 1	365.59	  0.05
37	37	v	 3	 1	 1	 4	 1	 1	 1	398.68	  0.05
37	37	v	 3	 2	 2	 4	 2	 2	 1	332.89	  0.05
37	37	v	 3	 1	 3	 2	 1	 1	 1	329.96	  0.05
37	37	v	 3	 2	 0	-1	 2	 2	 1	335.19	  0.05
37	37	v	 3	 1	 2	 2	 1	 1	 1	356.38	  0.06
37	37	v	 3	 2	 0	-1	 2	 2	 1	303.59	  0.05
37	37	v	 3	 1	 0	-1	 1	 1	 1	333.49	  0.06
37	37	v	 3	 1	 4	-1	 1	 1	 1	387.79	  0.05
37	37	v	 3	 1	 2	 5	 1	 1	 1	428.32	  0.05
37	37	v	 3	 1	 3	 1	 1	 1	 1	415.42	  0.05
37	37	v	 3	 2	 3	 1	 2	 2	 1	320.78	  0.05
37	37	v	 3	 2	 1	 2	 2	 2	 1	321.78	  0.06
37	37	v	 3	 1	 3	 4	 1	 1	 1	372.27	  0.05
37	37	v	 3	 2	 4	-1	 2	 2	 1	343.47	  0.06
37	37	v	 3	 2	 2	 5	 2	 2	 1	356.49	  0.06
37	37	v	 3	 2	 4	-1	 2	 2	 1	393.82	  0.05
37	37	v	 3	 1	 0	-1	 1	 1	 1	381.47	  0.05
37	37	v	 3	 2	 1	 3	 2	 2	 1	402.01	  0.05
37	37	v	 3	 1	 2	 2	 1	 1	 1	331.79	  0.05
37	37	v	 3	 2	 3	 1	 2	 2	 1	287.79	  0.05
37	37	v	 3	 2	 1	 4	 2	 2	 1	338.61	  0.06
37	37	v	 3	 1	 3	 2	 1	 1	 1	306.63	  0.05
37	37	v	 3	 2	 2	 2	 2	 2	 1	398.05	  0.05
37	37	v	 3	 1	 2	 4	 1	 1	 1	430.66	  0.05
37	37	v	 3	 2	 2	 1	 2	 2	 1	282.82	  0.06
37	37	v	 3	 1	 4	-1	 1	 1	 1	263.92	  0.06
37	37	v	 3	 1	 4	-1	 1	 1	 1	450.41	  0.05
37	37	v	 3	 2	 3	 4	 2	 2	 1	293.43	  0.05
37	37	v	 3	 1	 4	-1	 1	 1	 1	274.55	  0.05
37	37	v	 3	 2	 2	 6	 2	 2	 1	346.40	  0.05
37	37	v	 3	 1	 3	 4	 1	 1	 1	322.29	  0.06
37	37	v	 3	 2	 3	 1	 2	 2	 1	335.61	  0.05
37	37	v	 3	 1	 0	-1	 1	 1	 1	246.15	  0.06
37	37	v	 3	 2	 0	-1	 2	 2	 1	408.32	  0.05
37	37	v	 3	 1	 0	-1	 1	 1	 1	317.91	  0.05
37	37	v	 3	 1	 2	 6	 1	 1	 1	421.16	  0.05
37	37	v	 3	 2	 2	 1	 2	 2	 1	330.50	  0.05
37	37	v	 3	 2	 0	-1	 2	 2	 1	372.35	  0.05
