33	25	v	 1	 2	 1	 3	 2	 1	 0	334.90	  0.05
33	25	v	 1	 1	 0	-1	 1	 1	 1	429.82	  0.05
33	25	v	 1	 1	 0	-1	 1	 1	 1	429.13	  0.06
33	25	v	 1	 2	 0	-1	 2	 2	 1	293.32	  0.05
33	25	v	 1	 2	 0	-1	 2	 2	 1	253.94	  0.06
33	25	v	 1	 1	 1	 1	 1	 1	 1	366.46	  0.05
33	25	v	 1	 2	 4	-1	 2	 2	 1	366.92	  0.05
33	25	v	 1	 1	 2	 1	 1	 1	 1	391.77	  0.08
33	25	v	 1	 2	 3	 4	 2	 2	 1	334.30	  0.05
33	25	v	 1	 2	 2	 1	 2	 2	 1	338.98	  0.05
33	25	v	 1	 1	 0	-1	 1	 1	 1	209.06	  0.05
33	25	v	 1	 1	 1	 4	 1	 2	 0	187.24	  0.06
33	25	v	 1	 1	 3	 3	 1	 1	 1	424.03	  0.05
33	25	v	 2	 2	 3	 1	 2	 2	 1	292.75	  0.06
33	25	v	 2	 2	 0	-1	 2	 2	 1	416.99	  0.05
33	25	v	 2	 1	 3	 3	 1	 1	 1	330.50	  0.06
33	25	v	 2	 1	 4	-1	 1	 1	 1	347.88	  0.05
33	25	v	 2	 2	 3	 1	 2	 2	 1	184.59	  0.05
33	25	v	 2	 1	 4	-1	 1	 1	 1	368.66	  0.06
33	25	v	 2	 2	 0	-1	 2	 2	 1	376.71	  0.05
33	25	v	 2	 2	 0	-1	 2	 1	 0	352.22	  0.05
33	25	v	 2	 1	 3	 4	 1	 1	 1	246.36	  0.06
33	25	v	 2	 2	 0	-1	 2	 2	 1	539.60	  0.05
33	25	v	 2	 2	 2	 5	 2	 1	 0	307.43	  0.05
33	25	v	 2	 2	 4	-1	 2	 2	 1	358.08	  0.05
33	25	v	 2	 2	 1	 4	 2	 2	 1	301.20	  0.05
33	25	v	 2	 1	 2	 2	 1	 1	 1	269.54	  0.05
33	25	v	 2	 2	 3	 4	 2	 2	 1	328.94	  0.08
33	25	v	 2	 2	 3	 3	 2	 2	 1	317.45	  0.05
33	25	v	 2	 1	 2	 3	 1	 1	 1	331.05	  0.06
33	25	v	 2	 1	 3	 1	 1	 1	 1	381.28	  0.05
33	25	v	 2	 2	 1	 3	 2	 2	 1	516.36	  0.05
33	25	v	 2	 2	 4	-1	 2	 2	 1	334.00	  0.05
33	25	v	 2	 2	 4	-1	 2	 2	 1	437.17	  0.05
33	25	v	 2	 1	 0	-1	 1	 1	 1	391.20	  0.05
33	25	v	 2	 2	 1	 2	 2	 2	 1	202.97	  0.05
33	25	v	 2	 1	 0	-1	 1	 1	 1	226.12	  0.05
33	25	v	 2	 1	 3	 1	 1	 2	 0	228.90	  0.05
33	25	v	 2	 1	 1	 3	 1	 1	 1	403.60	  0.06
33	25	v	 2	 2	 2	 2	 2	 2	 1	333.71	  0.06
33	25	v	 2	 1	 4	-1	 1	 1	 1	396.13	  0.05
33	25	v	 2	 1	 4	-1	 1	 1	 1	375.23	  0.05
33	25	v	 2	 2	 3	 4	 2	 2	 1	371.40	  0.05
33	25	v	 2	 1	 1	 1	 1	 1	 1	351.02	  0.06
33	25	v	 2	 2	 4	-1	 2	 2	 1	277.74	  0.05
33	25	v	 2	 1	 0	-1	 1	 1	 1	414.90	  0.05
33	25	v	 2	 1	 2	 5	 1	 1	 1	377.70	  0.05
33	25	v	 2	 2	 0	-1	 2	 1	 0	427.02	  0.07
33	25	v	 2	 2	 1	 1	 2	 2	 1	344.40	  0.06
33	25	v	 2	 1	 2	 5	 1	 1	 1	402.01	  0.06
33	25	v	 2	 2	 2	 3	 2	 2	 1	369.32	  0.05
33	25	v	 2	 1	 0	-1	 1	 1	 1	320.44	  0.05
33	25	v	 2	 2	 2	 2	 2	 2	 1	305.49	  0.06
33	25	v	 2	 2	 1	 3	 2	 2	 1	314.62	  0.06
33	25	v	 2	 1	 3	 2	 1	 1	 1	467.49	  0.06
33	25	v	 2	 1	 1	 4	 1	 1	 1	379.92	  0.05
33	25	v	 2	 1	 1	 2	 1	 2	 0	285.97	  0.05
33	25	v	 2	 1	 1	 2	 1	 2	 0	218.11	  0.08
33	25	v	 2	 2	 4	-1	 2	 2	 1	318.94	  0.05
33	25	v	 2	 2	 2	 4	 2	 2	 1	287.25	  0.07
33	25	v	 2	 1	 3	 4	 1	 1	 1	194.60	  0.05
33	25	v	 2	 1	 0	-1	 1	 1	 1	345.37	  0.05
33	25	v	 2	 2	 0	-1	 2	 1	 0	378.78	  0.06
33	25	v	 2	 1	 1	 2	 1	 1	 1	399.50	  0.06
33	25	v	 2	 1	 4	-1	 1	 1	 1	420.01	  0.05
33	25	v	 2	 1	 4	-1	 1	 1	 1	390.59	  0.06
33	25	v	 2	 2	 1	 1	 2	 2	 1	353.52	  0.05
33	25	v	 2	 2	 3	 1	 2	 2	 1	325.29	  0.07
33	25	v	 2	 2	 4	-1	 2	 2	 1	347.00	  0.06
33	25	v	 2	 1	 0	-1	 1	 1	 1	515.39	  0.05
33	25	v	 2	 2	 2	 6	 2	 2	 1	357.90	  0.05
33	25	v	 2	 1	 2	 1	 1	 1	 1	440.32	  0.05
33	25	v	 2	 1	 2	 3	 1	 1	 1	279.40	  0.05
33	25	v	 3	 1	 2	 4	 1	 1	 1	482.97	  0.05
33	25	v	 3	 1	 4	-1	 1	 1	 1	399.26	  0.06
33	25	v	 3	 1	 3	 1	 1	 1	 1	288.58	  0.06
33	25	v	 3	 1	 0	-1	 1	 1	 1	372.07	  0.06
33	25	v	 3	 2	 0	-1	 2	 2	 1	319.22	  0.05
33	25	v	 3	 2	 3	 2	 2	 2	 1	303.68	  0.05
33	25	v	 3	 2	 2	 4	 2	 2	 1	317.35	  0.05
33	25	v	 3	 1	 2	 1	 1	 1	 1	334.78	  0.05
33	25	v	 3	 1	 2	 4	 1	 2	 0	188.06	  0.06
33	25	v	 3	 2	 1	 1	 2	 2	 1	326.72	  0.07
33	25	v	 3	 2	 1	 4	 2	 2	 1	282.47	  0.05
33	25	v	 3	 1	 4	-1	 1	 1	 1	153.24	  0.06
33	25	v	 3	 1	 1	 3	 1	 2	 0	185.89	  0.09
33	25	v	 3	 2	 0	-1	 2	 2	 1	352.72	  0.06
33	25	v	 3	 2	 1	 3	 2	 1	 0	230.42	  0.05
33	25	v	 3	 1	 3	 2	 1	 1	 1	282.49	  0.06
33	25	v	 3	 2	 2	 3	 2	 2	 1	411.27	  0.05
33	25	v	 3	 2	 1	 2	 2	 2	 1	316.80	  0.05
33	25	v	 3	 2	 2	 6	 2	 1	 0	190.88	  0.05
33	25	v	 3	 2	 0	-1	 2	 2	 1	407.19	  0.05
33	25	v	 3	 1	 0	-1	 1	 1	 1	271.60	  0.06
33	25	v	 3	 1	 3	 3	 1	 1	 1	372.18	  0.05
33	25	v	 3	 1	 0	-1	 1	 1	 1	429.30	  0.06
33	25	v	 3	 1	 0	-1	 1	 1	 1	432.71	  0.06
33	25	v	 3	 2	 3	 3	 2	 2	 1	149.38	  0.05
33	25	v	 3	 2	 4	-1	 2	 2	 1	378.95	  0.07
33	25	v	 3	 1	 4	-1	 1	 1	 1	174.64	  0.05
33	25	v	 3	 2	 3	 4	 2	 2	 1	222.84	  0.05
33	25	v	 3	 1	 1	 1	 1	 1	 1	278.98	  0.07
33	25	v	 3	 2	 4	-1	 2	 2	 1	301.31	  0.06
33	25	v	 3	 1	 3	 3	 1	 1	 1	351.67	  0.05
33	25	v	 3	 2	 4	-1	 2	 2	 1	265.96	  0.05
33	25	v	 3	 1	 1	 3	 1	 1	 1	178.31	  0.05
33	25	v	 3	 1	 2	 2	 1	 1	 1	337.35	  0.05
33	25	v	 3	 2	 4	-1	 2	 2	 1	223.49	  0.06
33	25	v	 3	 2	 1	 2	 2	 1	 0	304.24	  0.05
33	25	v	 3	 2	 3	 3	 2	 2	 1	125.29	  0.06
33	25	v	 3	 1	 0	-1	 1	 1	 1	121.52	  0.07
33	25	v	 3	 1	 1	 4	 1	 1	 1	232.79	  0.05
33	25	v	 3	 1	 0	-1	 1	 2	 0	112.22	  0.05
33	25	v	 3	 2	 2	 1	 2	 2	 1	157.94	  0.05
33	25	v	 3	 2	 3	 2	 2	 1	 0	165.96	  0.06
33	25	v	 3	 1	 1	 4	 1	 2	 0	300.85	  0.06
33	25	v	 3	 1	 2	 6	 1	 2	 0	302.36	  0.05
33	25	v	 3	 1	 3	 2	 1	 2	 0	176.38	  0.06
33	25	v	 3	 1	 2	 6	 1	 1	 1	319.40	  0.06
33	25	v	 3	 2	 4	-1	 2	 2	 1	332.52	  0.06
33	25	v	 3	 2	 2	 5	 2	 2	 1	346.02	  0.05
33	25	v	 3	 2	 3	 2	 2	 2	 1	408.30	  0.05
33	25	v	 3	 2	 0	-1	 2	 1	 0	145.74	  0.05
33	25	v	 3	 1	 3	 4	 1	 1	 1	350.54	  0.05
33	25	v	 3	 2	 0	-1	 2	 1	 0	355.22	  0.05
33	25	v	 3	 2	 2	 1	 2	 2	 1	339.23	  0.06
33	25	v	 3	 1	 1	 1	 1	 1	 1	401.45	  0.05
33	25	v	 3	 1	 4	-1	 1	 1	 1	388.72	  0.06
33	25	v	 3	 2	 4	-1	 2	 2	 1	380.82	  0.05
33	25	v	 3	 1	 4	-1	 1	 2	 0	229.11	  0.05
33	25	v	 3	 2	 0	-1	 2	 1	 0	305.51	  0.07
33	25	v	 3	 1	 4	-1	 1	 1	 1	204.36	  0.05
33	25	v	 3	 2	 1	 4	 2	 2	 1	408.27	  0.05
