46	20	v	 3	 2	 1	 2	 2	 2	 1	483.98	  0.05
46	20	v	 3	 2	 3	 2	 2	 2	 1	392.15	  0.06
46	20	v	 3	 2	 0	-1	 2	 2	 1	469.82	  0.07
46	20	v	 3	 1	 0	-1	 1	 1	 1	333.12	  0.06
46	20	v	 3	 1	 1	 3	 1	 1	 1	407.96	  0.05
46	20	v	 3	 1	 3	 4	 1	 1	 1	448.55	  0.06
46	20	v	 3	 2	 2	 6	 2	 2	 1	422.47	  0.06
46	20	v	 3	 1	 3	 1	 1	 1	 1	385.44	  0.06
46	20	v	 3	 2	 4	-1	 2	 2	 1	471.34	  0.05
46	20	v	 3	 2	 2	 2	 2	 2	 1	408.47	  0.06
46	20	v	 3	 2	 4	-1	 2	 2	 1	363.01	  0.06
46	20	v	 3	 1	 0	-1	 1	 1	 1	466.27	  0.06
46	20	v	 3	 2	 3	 4	 2	 2	 1	440.08	  0.05
46	20	v	 3	 2	 3	 4	 2	 2	 1	390.04	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	373.52	  0.07
46	20	v	 3	 1	 0	-1	 1	 1	 1	390.13	  0.05
46	20	v	 3	 1	 1	 4	 1	 1	 1	430.95	  0.06
46	20	v	 3	 1	 3	 2	 1	 1	 1	364.75	  0.07
46	20	v	 3	 2	 2	 2	 2	 2	 1	393.94	  0.06
46	20	v	 3	 2	 4	-1	 2	 2	 1	315.97	  0.05
