47	22	v	 1	 1	 2	 6	 1	 1	 1	400.58	  0.05
47	22	v	 1	 1	 3	 3	 1	 1	 1	346.93	  0.05
47	22	v	 1	 1	 1	 3	 1	 1	 1	355.79	  0.05
47	22	v	 1	 2	 1	 2	 2	 2	 1	401.33	  0.05
47	22	v	 1	 2	 3	 4	 2	 2	 1	417.36	  0.05
47	22	v	 1	 2	 3	 2	 2	 2	 1	355.22	  0.05
47	22	v	 1	 2	 0	-1	 2	 2	 1	437.53	  0.05
47	22	v	 1	 1	 2	 3	 1	 1	 1	387.47	  0.05
47	22	v	 1	 2	 1	 1	 2	 2	 1	449.01	  0.05
47	22	v	 1	 1	 1	 4	 1	 1	 1	509.21	  0.05
47	22	v	 1	 1	 4	-1	 1	 1	 1	437.49	  0.05
47	22	v	 1	 1	 3	 2	 1	 1	 1	387.38	  0.05
47	22	v	 1	 2	 3	 2	 2	 2	 1	448.75	  0.05
47	22	v	 1	 1	 2	 6	 1	 1	 1	448.06	  0.05
47	22	v	 1	 1	 0	-1	 1	 1	 1	401.57	  0.05
47	22	v	 1	 2	 1	 4	 2	 2	 1	413.65	  0.05
47	22	v	 1	 2	 2	 4	 2	 2	 1	388.55	  0.05
47	22	v	 1	 1	 4	-1	 1	 1	 1	470.42	  0.05
47	22	v	 1	 2	 0	-1	 2	 2	 1	411.55	  0.05
47	22	v	 1	 1	 3	 2	 1	 1	 1	419.26	  0.05
47	22	v	 1	 1	 1	 1	 1	 1	 1	467.78	  0.05
47	22	v	 1	 2	 4	-1	 2	 2	 1	437.50	  0.05
47	22	v	 1	 1	 2	 5	 1	 1	 1	485.72	  0.05
47	22	v	 1	 2	 4	-1	 2	 2	 1	434.83	  0.05
47	22	v	 1	 1	 2	 1	 1	 1	 1	458.44	  0.06
47	22	v	 1	 2	 3	 3	 2	 2	 1	404.30	  0.05
47	22	v	 1	 1	 0	-1	 1	 1	 1	378.86	  0.05
47	22	v	 1	 1	 4	-1	 1	 1	 1	383.16	  0.06
47	22	v	 1	 1	 3	 1	 1	 1	 1	403.86	  0.05
47	22	v	 1	 1	 0	-1	 1	 1	 1	407.45	  0.05
47	22	v	 1	 2	 0	-1	 2	 2	 1	661.41	  0.05
47	22	v	 1	 1	 1	 3	 1	 1	 1	492.42	  0.05
47	22	v	 1	 1	 3	 3	 1	 1	 1	351.50	  0.06
47	22	v	 1	 2	 4	-1	 2	 2	 1	372.36	  0.05
47	22	v	 1	 2	 1	 3	 2	 2	 1	425.85	  0.05
47	22	v	 1	 1	 0	-1	 1	 1	 1	437.34	  0.05
47	22	v	 1	 2	 2	 5	 2	 2	 1	387.31	  0.05
47	22	v	 2	 2	 1	 2	 2	 2	 1	431.46	  0.05
47	22	v	 2	 2	 2	 4	 2	 2	 1	422.98	  0.05
47	22	v	 2	 2	 2	 1	 2	 2	 1	335.96	  0.05
47	22	v	 2	 2	 2	 1	 2	 2	 1	328.49	  0.05
47	22	v	 2	 1	 3	 1	 1	 1	 1	395.04	  0.05
47	22	v	 2	 1	 0	-1	 1	 1	 1	398.96	  0.05
47	22	v	 2	 1	 0	-1	 1	 1	 1	448.04	  0.05
47	22	v	 2	 1	 0	-1	 1	 1	 1	369.12	  0.05
47	22	v	 2	 2	 3	 1	 2	 2	 1	557.78	  0.06
47	22	v	 2	 1	 4	-1	 1	 1	 1	509.81	  0.05
47	22	v	 2	 1	 2	 4	 1	 1	 1	474.94	  0.05
47	22	v	 2	 2	 4	-1	 2	 2	 1	481.62	  0.05
47	22	v	 2	 2	 3	 2	 2	 2	 1	369.45	  0.05
47	22	v	 2	 1	 4	-1	 1	 1	 1	443.68	  0.05
47	22	v	 2	 1	 1	 2	 1	 1	 1	401.44	  0.05
47	22	v	 2	 2	 1	 4	 2	 2	 1	622.19	  0.05
47	22	v	 2	 1	 0	-1	 1	 1	 1	560.65	  0.05
47	22	v	 2	 2	 3	 4	 2	 2	 1	684.46	  0.09
47	22	v	 2	 2	 0	-1	 2	 2	 1	515.99	  0.05
47	22	v	 2	 1	 4	-1	 1	 1	 1	525.91	  0.06
47	22	v	 2	 2	 4	-1	 2	 2	 1	490.75	  0.05
47	22	v	 2	 1	 2	 1	 1	 1	 1	652.73	  0.06
47	22	v	 2	 1	 3	 4	 1	 1	 1	418.76	  0.05
47	22	v	 2	 1	 4	-1	 1	 1	 1	389.43	  0.05
47	22	v	 2	 2	 1	 1	 2	 2	 1	487.56	  0.05
47	22	v	 2	 2	 3	 2	 2	 2	 1	510.35	  0.10
47	22	v	 2	 1	 1	 1	 1	 1	 1	418.07	  0.05
47	22	v	 2	 2	 2	 5	 2	 2	 1	396.54	  0.05
47	22	v	 2	 2	 4	-1	 2	 2	 1	474.40	  0.05
47	22	v	 2	 1	 4	-1	 1	 1	 1	399.14	  0.05
47	22	v	 2	 2	 4	-1	 2	 2	 1	391.17	  0.05
47	22	v	 2	 2	 1	 2	 2	 2	 1	320.96	  0.05
47	22	v	 2	 1	 1	 4	 1	 1	 1	416.22	  0.06
47	22	v	 2	 1	 1	 1	 1	 1	 1	411.75	  0.05
47	22	v	 2	 2	 4	-1	 2	 2	 1	378.55	  0.05
47	22	v	 2	 2	 1	 4	 2	 2	 1	366.77	  0.05
47	22	v	 2	 1	 2	 2	 1	 1	 1	420.22	  0.05
47	22	v	 2	 2	 2	 4	 2	 1	 0	468.67	  0.05
47	22	v	 2	 2	 2	 2	 2	 2	 1	438.47	  0.05
47	22	v	 2	 2	 3	 4	 2	 2	 1	351.46	  0.05
47	22	v	 2	 1	 1	 2	 1	 1	 1	409.33	  0.08
47	22	v	 2	 1	 2	 6	 1	 1	 1	355.59	  0.05
47	22	v	 2	 1	 3	 4	 1	 1	 1	462.45	  0.06
47	22	v	 2	 2	 4	-1	 2	 2	 1	465.37	  0.05
47	22	v	 2	 2	 0	-1	 2	 2	 1	484.60	  0.05
47	22	v	 2	 1	 2	 1	 1	 1	 1	429.55	  0.06
47	22	v	 2	 2	 1	 3	 2	 2	 1	564.02	  0.05
47	22	v	 2	 1	 4	-1	 1	 1	 1	479.52	  0.05
47	22	v	 2	 1	 1	 3	 1	 1	 1	412.06	  0.05
47	22	v	 2	 1	 3	 2	 1	 1	 1	387.01	  0.05
47	22	v	 2	 2	 0	-1	 2	 2	 1	497.56	  0.05
47	22	v	 2	 2	 3	 3	 2	 2	 1	520.32	  0.05
47	22	v	 2	 2	 0	-1	 2	 2	 1	444.58	  0.05
47	22	v	 2	 1	 3	 1	 1	 1	 1	488.30	  0.05
47	22	v	 2	 1	 3	 3	 1	 1	 1	445.51	  0.05
47	22	v	 2	 1	 0	-1	 1	 1	 1	452.70	  0.06
47	22	v	 2	 1	 2	 6	 1	 1	 1	398.19	  0.05
47	22	v	 2	 2	 0	-1	 2	 2	 1	471.68	  0.05
47	22	v	 2	 1	 0	-1	 1	 1	 1	728.31	  0.05
47	22	v	 2	 2	 0	-1	 2	 2	 1	435.83	  0.05
47	22	v	 3	 2	 0	-1	 2	 2	 1	434.49	  0.05
47	22	v	 3	 1	 2	 2	 1	 1	 1	424.98	  0.07
47	22	v	 3	 1	 0	-1	 1	 1	 1	407.86	  0.07
47	22	v	 3	 1	 2	 4	 1	 1	 1	337.35	  0.05
47	22	v	 3	 2	 3	 2	 2	 2	 1	486.02	  0.06
47	22	v	 3	 1	 4	-1	 1	 1	 1	410.31	  0.05
47	22	v	 3	 2	 0	-1	 2	 2	 1	492.04	  0.09
47	22	v	 3	 2	 1	 3	 2	 2	 1	342.67	  0.05
47	22	v	 3	 2	 1	 2	 2	 2	 1	347.44	  0.05
47	22	v	 3	 2	 2	 3	 2	 2	 1	462.21	  0.06
47	22	v	 3	 1	 1	 4	 1	 1	 1	502.60	  0.05
47	22	v	 3	 1	 2	 5	 1	 1	 1	356.93	  0.05
47	22	v	 3	 2	 0	-1	 2	 2	 1	468.61	  0.05
47	22	v	 3	 1	 0	-1	 1	 1	 1	458.54	  0.05
47	22	v	 3	 1	 3	 2	 1	 1	 1	309.88	  0.05
47	22	v	 3	 1	 1	 2	 1	 1	 1	364.39	  0.05
47	22	v	 3	 2	 2	 6	 2	 2	 1	557.02	  0.05
47	22	v	 3	 1	 4	-1	 1	 1	 1	378.56	  0.06
47	22	v	 3	 2	 2	 3	 2	 2	 1	578.95	  0.05
47	22	v	 3	 1	 3	 4	 1	 1	 1	346.49	  0.06
47	22	v	 3	 2	 3	 3	 2	 2	 1	433.20	  0.05
47	22	v	 3	 2	 4	-1	 2	 2	 1	379.29	  0.05
47	22	v	 3	 1	 3	 1	 1	 1	 1	465.54	  0.05
47	22	v	 3	 2	 2	 2	 2	 2	 1	386.48	  0.08
47	22	v	 3	 1	 1	 3	 1	 1	 1	488.59	  0.05
47	22	v	 3	 1	 3	 3	 1	 1	 1	445.76	  0.05
47	22	v	 3	 2	 3	 1	 2	 2	 1	436.67	  0.05
47	22	v	 3	 2	 0	-1	 2	 2	 1	366.10	  0.05
47	22	v	 3	 1	 2	 3	 1	 1	 1	530.43	  0.05
47	22	v	 3	 2	 4	-1	 2	 2	 1	368.70	  0.05
47	22	v	 3	 1	 2	 5	 1	 1	 1	651.01	  0.06
47	22	v	 3	 2	 3	 4	 2	 2	 1	593.15	  0.05
47	22	v	 3	 1	 0	-1	 1	 1	 1	335.73	  0.05
47	22	v	 3	 2	 3	 3	 2	 2	 1	471.58	  0.05
47	22	v	 3	 2	 4	-1	 2	 2	 1	441.68	  0.05
47	22	v	 3	 1	 4	-1	 1	 1	 1	448.65	  0.06
47	22	v	 3	 2	 1	 1	 2	 2	 1	484.49	  0.05
47	22	v	 3	 1	 0	-1	 1	 1	 1	478.59	  0.05
47	22	v	 3	 1	 1	 3	 1	 1	 1	419.59	  0.05
47	22	v	 3	 2	 2	 6	 2	 2	 1	390.23	  0.05
47	22	v	 3	 2	 4	-1	 2	 2	 1	726.04	  0.05
47	22	v	 3	 1	 1	 4	 1	 1	 1	667.08	  0.05
47	22	v	 3	 1	 2	 3	 1	 1	 1	510.43	  0.05
47	22	v	 3	 1	 0	-1	 1	 1	 1	565.83	  0.05
47	22	v	 3	 2	 1	 4	 2	 2	 1	550.60	  0.06
47	22	v	 3	 1	 4	-1	 1	 1	 1	424.74	  0.05
47	22	v	 3	 1	 4	-1	 1	 1	 1	449.03	  0.05
47	22	v	 3	 2	 2	 5	 2	 2	 1	386.23	  0.05
47	22	v	 3	 1	 4	-1	 1	 1	 1	508.97	  0.05
47	22	v	 3	 2	 4	-1	 2	 2	 1	613.34	  0.05
47	22	v	 3	 2	 0	-1	 2	 1	 0	576.86	  0.05
47	22	v	 3	 2	 1	 3	 2	 2	 1	561.61	  0.06
47	22	v	 3	 1	 0	-1	 1	 1	 1	455.82	  0.06
47	22	v	 3	 2	 1	 1	 2	 2	 1	638.98	  0.05
47	22	v	 3	 2	 3	 1	 2	 2	 1	364.32	  0.05
47	22	v	 3	 1	 3	 2	 1	 1	 1	458.82	  0.05
47	22	v	 3	 2	 0	-1	 2	 2	 1	531.37	  0.05
47	22	v	 3	 1	 3	 3	 1	 1	 1	443.03	  0.06
47	22	v	 3	 2	 4	-1	 2	 2	 1	499.36	  0.06
47	22	v	 3	 1	 1	 1	 1	 1	 1	493.48	  0.05
