43	20	m	 0	 1	 4	-1	 1	 1	 1	484.40	  0.06
43	20	m	 0	 2	 4	-1	 2	 2	 1	421.18	  0.06
43	20	m	 0	 1	 2	 5	 1	 1	 1	346.67	  0.05
43	20	m	 0	 1	 0	-1	 1	 1	 1	384.46	  0.06
43	20	m	 0	 1	 3	 4	 1	 1	 1	388.45	  0.05
43	20	m	 0	 1	 4	-1	 1	 1	 1	413.27	  0.06
43	20	m	 0	 2	 3	 3	 2	 2	 1	433.02	  0.05
43	20	m	 0	 2	 0	-1	 2	 2	 1	366.88	  0.05
43	20	m	 0	 1	 1	 3	 1	 1	 1	399.73	  0.05
43	20	m	 0	 2	 1	 2	 2	 1	 0	367.01	  0.05
43	20	m	 0	 2	 0	-1	 2	 1	 0	424.82	  0.06
43	20	m	 0	 1	 4	-1	 1	 1	 1	440.19	  0.06
43	20	m	 0	 1	 2	 4	 1	 1	 1	410.55	  0.05
43	20	m	 0	 2	 0	-1	 2	 2	 1	373.32	  0.06
43	20	m	 0	 2	 2	 6	 2	 2	 1	353.03	  0.05
43	20	m	 0	 2	 0	-1	 2	 2	 1	365.88	  0.05
43	20	m	 0	 1	 0	-1	 1	 1	 1	423.62	  0.05
43	20	m	 0	 2	 1	 4	 2	 2	 1	414.51	  0.06
43	20	m	 0	 2	 3	 1	 2	 2	 1	426.66	  0.06
43	20	m	 0	 1	 0	-1	 1	 1	 1	475.19	  0.05
43	20	m	 0	 1	 1	 1	 1	 1	 1	399.93	  0.05
43	20	m	 0	 2	 2	 1	 2	 2	 1	399.81	  0.06
43	20	m	 0	 1	 3	 1	 1	 1	 1	408.35	  0.05
43	20	m	 0	 2	 4	-1	 2	 2	 1	374.57	  0.05
43	20	m	 1	 1	 2	 5	 1	 1	 1	328.68	  0.05
43	20	m	 1	 1	 4	-1	 1	 1	 1	326.32	  0.05
43	20	m	 1	 2	 3	 3	 2	 2	 1	339.64	  0.05
43	20	m	 1	 1	 0	-1	 1	 1	 1	414.04	  0.05
43	20	m	 1	 1	 3	 3	 1	 1	 1	376.85	  0.05
43	20	m	 1	 1	 0	-1	 1	 1	 1	442.63	  0.07
43	20	m	 1	 1	 4	-1	 1	 1	 1	405.12	  0.05
43	20	m	 1	 2	 4	-1	 2	 2	 1	367.53	  0.05
43	20	m	 1	 2	 1	 3	 2	 2	 1	351.37	  0.05
43	20	m	 1	 2	 2	 3	 2	 2	 1	376.38	  0.06
43	20	m	 1	 2	 3	 1	 2	 2	 1	327.44	  0.05
43	20	m	 1	 1	 1	 1	 1	 1	 1	328.71	  0.05
43	20	m	 1	 1	 2	 6	 1	 1	 1	304.94	  0.05
43	20	m	 1	 1	 1	 4	 1	 1	 1	293.99	  0.06
43	20	m	 1	 2	 2	 1	 2	 2	 1	434.73	  0.05
43	20	m	 1	 2	 3	 2	 2	 2	 1	331.06	  0.06
43	20	m	 1	 2	 1	 2	 2	 2	 1	418.54	  0.05
43	20	m	 1	 2	 2	 6	 2	 2	 1	348.18	  0.06
43	20	m	 1	 1	 4	-1	 1	 1	 1	389.94	  0.05
43	20	m	 1	 1	 0	-1	 1	 1	 1	455.45	  0.05
43	20	m	 1	 2	 1	 3	 2	 2	 1	392.86	  0.05
43	20	m	 1	 2	 2	 5	 2	 2	 1	314.48	  0.05
43	20	m	 1	 1	 1	 4	 1	 1	 1	131.83	  0.05
43	20	m	 1	 1	 1	 3	 1	 1	 1	308.72	  0.05
43	20	m	 1	 1	 1	 1	 1	 1	 1	268.70	  0.05
43	20	m	 1	 2	 4	-1	 2	 2	 1	368.73	  0.05
43	20	m	 1	 1	 3	 2	 1	 1	 1	348.43	  0.06
43	20	m	 1	 2	 0	-1	 2	 2	 1	365.67	  0.05
43	20	m	 1	 2	 2	 4	 2	 2	 1	362.40	  0.05
43	20	m	 1	 2	 1	 3	 2	 2	 1	366.68	  0.05
43	20	m	 1	 1	 0	-1	 1	 1	 1	1444.06	  0.05
43	20	m	 1	 1	 3	 4	 1	 1	 1	365.19	  0.05
43	20	m	 1	 1	 4	-1	 1	 1	 1	398.58	  0.05
43	20	m	 1	 2	 3	 2	 2	 2	 1	369.77	  0.05
43	20	m	 1	 1	 4	-1	 1	 1	 1	378.12	  0.07
43	20	m	 1	 1	 3	 2	 1	 1	 1	542.22	  0.05
43	20	m	 1	 2	 1	 1	 2	 2	 1	375.66	  0.05
43	20	m	 1	 1	 0	-1	 1	 2	 0	392.20	  0.06
43	20	m	 1	 2	 0	-1	 2	 2	 1	371.75	  0.06
43	20	m	 1	 1	 2	 6	 1	 1	 1	330.88	  0.05
43	20	m	 1	 1	 4	-1	 1	 1	 1	356.93	  0.05
43	20	m	 1	 1	 0	-1	 1	 1	 1	336.59	  0.07
43	20	m	 1	 2	 4	-1	 2	 2	 1	460.22	  0.06
43	20	m	 1	 1	 3	 1	 1	 1	 1	389.40	  0.06
43	20	m	 1	 2	 4	-1	 2	 2	 1	401.57	  0.05
43	20	m	 1	 1	 2	 2	 1	 1	 1	417.84	  0.06
43	20	m	 1	 2	 3	 4	 2	 2	 1	363.58	  0.05
43	20	m	 1	 2	 0	-1	 2	 2	 1	437.89	  0.05
43	20	m	 1	 1	 2	 3	 1	 1	 1	465.32	  0.05
43	20	m	 1	 1	 1	 2	 1	 1	 1	406.96	  0.05
43	20	m	 1	 2	 4	-1	 2	 2	 1	439.35	  0.06
43	20	m	 1	 1	 2	 3	 1	 1	 1	397.35	  0.05
43	20	m	 1	 2	 0	-1	 2	 2	 1	372.83	  0.05
43	20	m	 1	 2	 4	-1	 2	 2	 1	360.59	  0.05
43	20	m	 1	 2	 1	 4	 2	 2	 1	393.89	  0.05
43	20	m	 1	 2	 2	 2	 2	 2	 1	414.31	  0.07
43	20	m	 1	 1	 3	 3	 1	 1	 1	405.78	  0.05
43	20	m	 1	 2	 3	 1	 2	 2	 1	422.17	  0.05
43	20	m	 1	 2	 0	-1	 2	 2	 1	318.49	  0.05
43	20	m	 1	 2	 0	-1	 2	 2	 1	299.13	  0.05
43	20	m	 2	 1	 3	 1	 1	 1	 1	298.38	  0.05
43	20	m	 2	 2	 1	 1	 2	 2	 1	352.92	  0.06
43	20	m	 2	 2	 0	-1	 2	 2	 1	308.60	  0.05
43	20	m	 2	 1	 0	-1	 1	 1	 1	432.76	  0.05
43	20	m	 2	 1	 2	 1	 1	 1	 1	424.09	  0.05
43	20	m	 2	 2	 3	 3	 2	 2	 1	366.27	  0.05
43	20	m	 2	 2	 2	 2	 2	 2	 1	358.34	  0.05
43	20	m	 2	 2	 0	-1	 2	 2	 1	346.49	  0.05
43	20	m	 2	 1	 2	 2	 1	 1	 1	1109.11	  0.05
43	20	m	 2	 1	 1	 3	 1	 1	 1	281.72	  0.05
43	20	m	 2	 1	 2	 3	 1	 1	 1	316.73	  0.05
43	20	m	 2	 2	 0	-1	 2	 2	 1	362.79	  0.05
43	20	m	 2	 1	 4	-1	 1	 1	 1	420.45	  0.05
43	20	m	 2	 1	 4	-1	 1	 1	 1	342.07	  0.05
43	20	m	 2	 2	 0	-1	 2	 2	 1	371.46	  0.06
43	20	m	 2	 1	 3	 4	 1	 1	 1	392.22	  0.06
43	20	m	 2	 1	 2	 1	 1	 2	 0	318.37	  0.05
43	20	m	 2	 2	 1	 4	 2	 1	 0	335.67	  0.05
43	20	m	 2	 1	 0	-1	 1	 1	 1	312.04	  0.05
43	20	m	 2	 1	 3	 2	 1	 1	 1	337.83	  0.05
43	20	m	 2	 2	 0	-1	 2	 1	 0	371.42	  0.05
43	20	m	 2	 2	 2	 4	 2	 2	 1	387.90	  0.05
43	20	m	 2	 1	 3	 3	 1	 1	 1	375.94	  0.06
43	20	m	 2	 2	 4	-1	 2	 2	 1	342.94	  0.05
43	20	m	 2	 2	 2	 4	 2	 2	 1	331.21	  0.05
43	20	m	 2	 1	 1	 4	 1	 1	 1	561.87	  0.05
43	20	m	 2	 1	 3	 2	 1	 1	 1	407.41	  0.05
43	20	m	 2	 1	 2	 6	 1	 1	 1	304.74	  0.06
43	20	m	 2	 1	 0	-1	 1	 1	 1	264.93	  0.05
43	20	m	 2	 2	 2	 1	 2	 2	 1	373.72	  0.06
43	20	m	 2	 2	 0	-1	 2	 2	 1	308.41	  0.05
43	20	m	 2	 1	 1	 4	 1	 1	 1	403.84	  0.05
43	20	m	 2	 1	 4	-1	 1	 1	 1	325.68	  0.06
43	20	m	 2	 1	 0	-1	 1	 1	 1	338.93	  0.05
43	20	m	 2	 1	 0	-1	 1	 1	 1	278.36	  0.05
43	20	m	 2	 2	 1	 4	 2	 2	 1	382.60	  0.05
43	20	m	 2	 2	 3	 1	 2	 2	 1	325.40	  0.05
43	20	m	 2	 2	 4	-1	 2	 2	 1	359.28	  0.06
43	20	m	 2	 1	 1	 3	 1	 1	 1	408.93	  0.05
43	20	m	 2	 2	 4	-1	 2	 2	 1	384.29	  0.05
43	20	m	 2	 2	 1	 1	 2	 2	 1	330.63	  0.06
43	20	m	 2	 1	 1	 2	 1	 1	 1	1052.46	  0.06
43	20	m	 2	 2	 1	 3	 2	 2	 1	422.59	  0.05
43	20	m	 2	 2	 4	-1	 2	 2	 1	319.38	  0.05
43	20	m	 2	 2	 1	 3	 2	 2	 1	329.08	  0.05
43	20	m	 2	 2	 3	 2	 2	 2	 1	378.89	  0.05
43	20	m	 2	 1	 0	-1	 1	 1	 1	1214.74	  0.05
43	20	m	 2	 1	 2	 6	 1	 1	 1	352.84	  0.05
43	20	m	 2	 2	 3	 4	 2	 1	 0	353.36	  0.06
43	20	m	 2	 2	 2	 3	 2	 2	 1	448.05	  0.06
43	20	m	 2	 2	 2	 6	 2	 1	 0	369.31	  0.05
43	20	m	 2	 2	 3	 2	 2	 2	 1	439.08	  0.05
43	20	m	 2	 1	 4	-1	 1	 2	 0	376.56	  0.06
43	20	m	 2	 1	 4	-1	 1	 1	 1	429.91	  0.05
43	20	m	 2	 2	 4	-1	 2	 2	 1	478.69	  0.05
43	20	m	 2	 2	 3	 4	 2	 2	 1	624.50	  0.05
43	20	m	 2	 1	 1	 1	 1	 1	 1	387.50	  0.05
43	20	m	 2	 1	 3	 1	 1	 1	 1	399.33	  0.06
43	20	m	 2	 1	 4	-1	 1	 1	 1	435.96	  0.05
43	20	m	 2	 2	 4	-1	 2	 2	 1	414.55	  0.05
43	20	m	 3	 1	 0	-1	 1	 1	 1	454.91	  0.05
43	20	m	 3	 2	 1	 1	 2	 2	 1	367.94	  0.05
43	20	m	 3	 1	 3	 4	 1	 1	 1	404.86	  0.05
43	20	m	 3	 2	 3	 4	 2	 2	 1	392.14	  0.06
43	20	m	 3	 1	 3	 2	 1	 1	 1	474.34	  0.06
43	20	m	 3	 2	 1	 2	 2	 2	 1	366.01	  0.05
43	20	m	 3	 2	 3	 1	 2	 2	 1	346.08	  0.06
43	20	m	 3	 1	 4	-1	 1	 1	 1	440.97	  0.06
43	20	m	 3	 1	 2	 2	 1	 1	 1	419.59	  0.05
43	20	m	 3	 1	 0	-1	 1	 1	 1	373.95	  0.06
43	20	m	 3	 1	 0	-1	 1	 1	 1	365.76	  0.05
43	20	m	 3	 2	 3	 1	 2	 2	 1	354.07	  0.05
43	20	m	 3	 1	 2	 4	 1	 1	 1	366.85	  0.05
43	20	m	 3	 2	 0	-1	 2	 2	 1	383.36	  0.05
43	20	m	 3	 1	 4	-1	 1	 2	 0	362.58	  0.05
43	20	m	 3	 1	 0	-1	 1	 2	 0	523.03	  0.05
43	20	m	 3	 1	 3	 4	 1	 1	 1	295.43	  0.05
43	20	m	 3	 1	 3	 1	 1	 1	 1	358.45	  0.05
43	20	m	 3	 2	 0	-1	 2	 2	 1	363.00	  0.05
43	20	m	 3	 2	 1	 3	 2	 2	 1	420.77	  0.06
43	20	m	 3	 2	 0	-1	 2	 2	 1	346.41	  0.05
43	20	m	 3	 1	 4	-1	 1	 1	 1	371.83	  0.05
43	20	m	 3	 2	 2	 2	 2	 2	 1	408.84	  0.05
43	20	m	 3	 1	 0	-1	 1	 1	 1	371.61	  0.05
43	20	m	 3	 2	 2	 1	 2	 2	 1	404.57	  0.07
43	20	m	 3	 2	 2	 6	 2	 2	 1	297.53	  0.06
43	20	m	 3	 2	 2	 5	 2	 2	 1	336.49	  0.05
43	20	m	 3	 1	 4	-1	 1	 1	 1	344.95	  0.07
43	20	m	 3	 2	 4	-1	 2	 2	 1	407.17	  0.05
43	20	m	 3	 2	 4	-1	 2	 2	 1	353.67	  0.05
43	20	m	 3	 2	 4	-1	 2	 2	 1	481.09	  0.05
43	20	m	 3	 1	 2	 3	 1	 1	 1	405.69	  0.06
43	20	m	 3	 1	 1	 3	 1	 1	 1	339.95	  0.05
43	20	m	 3	 2	 1	 4	 2	 2	 1	373.51	  0.05
43	20	m	 3	 1	 1	 1	 1	 1	 1	435.16	  0.06
43	20	m	 3	 1	 2	 4	 1	 1	 1	393.20	  0.05
43	20	m	 3	 2	 1	 2	 2	 2	 1	409.36	  0.05
43	20	m	 3	 2	 0	-1	 2	 2	 1	511.47	  0.05
43	20	m	 3	 1	 3	 3	 1	 1	 1	419.71	  0.05
43	20	m	 3	 2	 4	-1	 2	 2	 1	381.65	  0.05
43	20	m	 3	 1	 2	 5	 1	 2	 0	431.12	  0.06
43	20	m	 3	 2	 2	 3	 2	 2	 1	409.95	  0.06
43	20	m	 3	 2	 3	 2	 2	 2	 1	401.41	  0.05
43	20	m	 3	 2	 1	 2	 2	 2	 1	442.39	  0.05
43	20	m	 3	 1	 1	 4	 1	 1	 1	563.94	  0.05
43	20	m	 3	 1	 2	 5	 1	 1	 1	409.08	  0.05
43	20	m	 3	 1	 1	 2	 1	 1	 1	331.29	  0.05
43	20	m	 3	 2	 4	-1	 2	 2	 1	418.40	  0.05
43	20	m	 3	 2	 4	-1	 2	 2	 1	360.38	  0.05
43	20	m	 3	 1	 1	 1	 1	 1	 1	389.24	  0.05
43	20	m	 3	 1	 4	-1	 1	 1	 1	348.48	  0.06
43	20	m	 3	 1	 4	-1	 1	 1	 1	295.94	  0.06
43	20	m	 3	 1	 0	-1	 1	 1	 1	326.02	  0.05
43	20	m	 3	 2	 2	 5	 2	 2	 1	405.04	  0.05
43	20	m	 3	 1	 1	 2	 1	 1	 1	367.86	  0.05
43	20	m	 3	 1	 3	 3	 1	 1	 1	396.79	  0.07
43	20	m	 3	 2	 3	 3	 2	 2	 1	400.70	  0.06
43	20	m	 3	 2	 0	-1	 2	 2	 1	326.52	  0.05
43	20	m	 3	 2	 3	 3	 2	 2	 1	315.33	  0.05
43	20	m	 3	 2	 0	-1	 2	 2	 1	418.56	  0.05
