15	21	v	 2	 2	 2	 2	 2	 2	 1	401.76	  0.05
15	21	v	 2	 1	 2	 6	 1	 1	 1	441.63	  0.05
15	21	v	 2	 1	 2	 5	 1	 1	 1	428.85	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	530.63	  0.05
15	21	v	 2	 1	 2	 1	 1	 1	 1	520.04	  0.05
15	21	v	 2	 1	 1	 4	 1	 1	 1	501.34	  0.05
15	21	v	 2	 2	 3	 1	 2	 2	 1	523.83	  0.05
15	21	v	 2	 2	 1	 4	 2	 2	 1	521.45	  0.06
15	21	v	 2	 1	 3	 4	 1	 1	 1	433.05	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	563.45	  0.05
15	21	v	 2	 1	 4	-1	 1	 1	 1	433.34	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	477.43	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	382.06	  0.06
15	21	v	 2	 2	 4	-1	 2	 2	 1	537.56	  0.05
15	21	v	 2	 2	 2	 4	 2	 2	 1	559.44	  0.06
15	21	v	 2	 2	 1	 4	 2	 2	 1	548.28	  0.05
15	21	v	 2	 2	 3	 4	 2	 2	 1	721.82	  0.05
15	21	v	 2	 1	 1	 1	 1	 1	 1	556.69	  0.05
15	21	v	 2	 1	 3	 4	 1	 1	 1	434.60	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	519.67	  0.05
15	21	v	 2	 2	 1	 2	 2	 2	 1	529.51	  0.08
15	21	v	 2	 1	 4	-1	 1	 1	 1	449.40	  0.05
15	21	v	 2	 1	 1	 3	 1	 1	 1	428.03	  0.06
15	21	v	 2	 2	 0	-1	 2	 2	 1	505.18	  0.05
15	21	v	 2	 2	 3	 1	 2	 2	 1	380.23	  0.05
15	21	v	 2	 1	 3	 3	 1	 1	 1	425.44	  0.05
15	21	v	 2	 2	 2	 4	 2	 2	 1	363.39	  0.05
15	21	v	 2	 1	 4	-1	 1	 1	 1	363.89	  0.05
15	21	v	 2	 2	 2	 6	 2	 2	 1	634.62	  0.05
15	21	v	 2	 1	 2	 4	 1	 1	 1	442.05	  0.05
15	21	v	 2	 2	 0	-1	 2	 1	 0	797.29	  0.05
15	21	v	 2	 1	 2	 3	 1	 1	 1	499.62	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	452.71	  0.06
15	21	v	 2	 1	 1	 1	 1	 1	 1	385.95	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	451.79	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	413.23	  0.06
15	21	v	 2	 1	 1	 3	 1	 1	 1	462.18	  0.05
15	21	v	 2	 2	 1	 4	 2	 2	 1	354.38	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	436.80	  0.08
15	21	v	 2	 1	 4	-1	 1	 1	 1	480.88	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	511.96	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	391.22	  0.05
15	21	v	 2	 1	 3	 3	 1	 1	 1	440.36	  0.05
15	21	v	 2	 1	 1	 2	 1	 1	 1	484.47	  0.05
15	21	v	 2	 2	 3	 2	 2	 2	 1	404.84	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	388.09	  0.05
15	21	v	 2	 1	 4	-1	 1	 1	 1	543.97	  0.05
15	21	v	 2	 1	 4	-1	 1	 1	 1	389.47	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	385.20	  0.06
15	21	v	 2	 1	 0	-1	 1	 1	 1	430.20	  0.05
15	21	v	 2	 1	 2	 4	 1	 1	 1	433.68	  0.05
15	21	v	 2	 2	 3	 2	 2	 2	 1	367.50	  0.05
15	21	v	 2	 1	 3	 4	 1	 1	 1	346.95	  0.08
15	21	v	 2	 2	 1	 3	 2	 2	 1	339.35	  0.05
15	21	v	 2	 1	 3	 1	 1	 1	 1	311.56	  0.05
15	21	v	 2	 2	 3	 1	 2	 2	 1	329.00	  0.05
15	21	v	 2	 2	 2	 2	 2	 2	 1	309.75	  0.05
15	21	v	 2	 2	 2	 1	 2	 2	 1	425.78	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	568.48	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	425.00	  0.05
15	21	v	 3	 2	 1	 3	 2	 2	 1	468.98	  0.05
15	21	v	 3	 1	 2	 2	 1	 1	 1	471.66	  0.05
15	21	v	 3	 2	 3	 3	 2	 2	 1	388.24	  0.05
15	21	v	 3	 1	 2	 5	 1	 1	 1	445.28	  0.06
15	21	v	 3	 2	 2	 5	 2	 2	 1	341.63	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	436.90	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	432.07	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	386.35	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	455.84	  0.05
15	21	v	 3	 2	 3	 4	 2	 2	 1	475.07	  0.05
15	21	v	 3	 1	 2	 6	 1	 1	 1	318.00	  0.05
15	21	v	 3	 1	 3	 2	 1	 1	 1	450.39	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	543.04	  0.05
15	21	v	 3	 1	 1	 2	 1	 1	 1	507.58	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	661.16	  0.06
15	21	v	 3	 1	 2	 1	 1	 1	 1	480.46	  0.05
15	21	v	 3	 2	 1	 1	 2	 2	 1	552.69	  0.05
15	21	v	 3	 2	 3	 4	 2	 2	 1	480.12	  0.06
15	21	v	 3	 1	 3	 3	 1	 1	 1	519.57	  0.05
15	21	v	 3	 2	 3	 2	 2	 2	 1	390.18	  0.05
15	21	v	 3	 1	 0	-1	 1	 2	 0	427.05	  0.05
15	21	v	 3	 1	 3	 2	 1	 1	 1	455.05	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	429.23	  0.05
15	21	v	 3	 2	 1	 1	 2	 2	 1	444.91	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	497.21	  0.09
15	21	v	 3	 2	 1	 2	 2	 2	 1	491.29	  0.05
15	21	v	 3	 1	 2	 3	 1	 1	 1	362.60	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	551.41	  0.05
15	21	v	 3	 1	 1	 4	 1	 1	 1	454.69	  0.05
15	21	v	 3	 2	 3	 3	 2	 2	 1	363.00	  0.06
15	21	v	 3	 2	 3	 3	 2	 2	 1	474.09	  0.05
15	21	v	 3	 1	 1	 2	 1	 1	 1	398.91	  0.08
15	21	v	 3	 1	 3	 1	 1	 1	 1	464.22	  0.05
15	21	v	 3	 1	 3	 1	 1	 1	 1	426.34	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	466.41	  0.06
15	21	v	 3	 1	 0	-1	 1	 1	 1	469.06	  0.05
15	21	v	 3	 2	 2	 5	 2	 2	 1	356.95	  0.06
15	21	v	 3	 2	 2	 3	 2	 2	 1	431.15	  0.05
15	21	v	 3	 1	 1	 1	 1	 1	 1	397.80	  0.05
15	21	v	 3	 1	 1	 4	 1	 1	 1	319.79	  0.06
15	21	v	 3	 2	 1	 3	 2	 2	 1	423.25	  0.10
15	21	v	 3	 2	 0	-1	 2	 2	 1	348.88	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	423.39	  0.05
15	21	v	 3	 2	 2	 1	 2	 2	 1	451.37	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	274.00	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	407.32	  0.05
15	21	v	 3	 1	 1	 3	 1	 1	 1	410.66	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	422.34	  0.06
15	21	v	 3	 2	 4	-1	 2	 2	 1	401.40	  0.05
15	21	v	 3	 2	 2	 3	 2	 2	 1	364.23	  0.05
15	21	v	 3	 2	 2	 6	 2	 2	 1	369.11	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	455.02	  0.05
15	21	v	 3	 1	 2	 2	 1	 1	 1	404.63	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	396.10	  0.09
15	21	v	 3	 2	 4	-1	 2	 2	 1	379.57	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	481.84	  0.08
15	21	v	 3	 1	 3	 2	 1	 1	 1	452.00	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	405.71	  0.05
15	21	v	 3	 2	 1	 1	 2	 2	 1	446.28	  0.05
