24	19	m	 0	 2	 3	 1	 2	 2	 1	440.82	  0.05
24	19	m	 0	 2	 3	 3	 2	 2	 1	501.38	  0.05
24	19	m	 0	 2	 2	 5	 2	 2	 1	486.95	  0.05
24	19	m	 0	 1	 4	-1	 1	 1	 1	386.84	  0.05
24	19	m	 0	 1	 3	 4	 1	 1	 1	403.11	  0.05
24	19	m	 0	 2	 4	-1	 2	 2	 1	484.64	  0.05
24	19	m	 0	 2	 0	-1	 2	 2	 1	466.48	  0.05
24	19	m	 0	 2	 3	 2	 2	 1	 0	399.71	  0.11
24	19	m	 0	 1	 0	-1	 1	 1	 1	542.91	  0.05
24	19	m	 0	 1	 4	-1	 1	 1	 1	347.73	  0.05
24	19	m	 0	 2	 2	 4	 2	 2	 1	340.43	  0.05
24	19	m	 0	 1	 2	 2	 1	 1	 1	419.36	  0.05
24	19	m	 0	 2	 0	-1	 2	 2	 1	414.22	  0.05
24	19	m	 0	 2	 1	 2	 2	 1	 0	335.94	  0.05
24	19	m	 0	 2	 2	 4	 2	 2	 1	537.52	  0.05
24	19	m	 0	 1	 3	 4	 1	 1	 1	362.84	  0.05
24	19	m	 0	 1	 0	-1	 1	 1	 1	400.51	  0.05
24	19	m	 0	 1	 1	 2	 1	 1	 1	416.17	  0.05
24	19	m	 0	 1	 1	 4	 1	 1	 1	464.95	  0.05
24	19	m	 0	 2	 4	-1	 2	 2	 1	414.46	  0.05
24	19	m	 0	 2	 2	 2	 2	 2	 1	438.72	  0.05
24	19	m	 0	 2	 1	 3	 2	 2	 1	368.05	  0.05
24	19	m	 1	 2	 0	-1	 2	 2	 1	555.08	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	380.21	  0.05
24	19	m	 1	 1	 1	 3	 1	 1	 1	393.05	  0.05
24	19	m	 1	 1	 2	 5	 1	 1	 1	400.77	  0.05
24	19	m	 1	 2	 1	 1	 2	 2	 1	465.91	  0.05
24	19	m	 1	 2	 1	 1	 2	 2	 1	472.84	  0.05
24	19	m	 1	 1	 3	 1	 1	 1	 1	483.67	  0.05
24	19	m	 1	 1	 0	-1	 1	 1	 1	457.20	  0.05
24	19	m	 1	 2	 1	 4	 2	 2	 1	529.86	  0.05
24	19	m	 1	 1	 3	 2	 1	 1	 1	379.94	  0.06
24	19	m	 1	 2	 3	 4	 2	 2	 1	404.72	  0.05
24	19	m	 1	 1	 3	 3	 1	 1	 1	392.14	  0.06
24	19	m	 1	 2	 1	 2	 2	 2	 1	469.78	  0.05
24	19	m	 1	 1	 0	-1	 1	 1	 1	402.81	  0.05
24	19	m	 1	 2	 1	 2	 2	 2	 1	398.43	  0.05
24	19	m	 1	 1	 2	 1	 1	 1	 1	348.96	  0.05
24	19	m	 1	 1	 0	-1	 1	 1	 1	427.68	  0.05
24	19	m	 1	 2	 2	 6	 2	 1	 0	365.51	  0.05
24	19	m	 1	 1	 1	 2	 1	 1	 1	288.21	  0.05
24	19	m	 1	 2	 3	 2	 2	 2	 1	363.83	  0.06
24	19	m	 1	 2	 1	 4	 2	 2	 1	503.26	  0.05
24	19	m	 1	 1	 3	 1	 1	 1	 1	333.34	  0.05
24	19	m	 1	 2	 0	-1	 2	 1	 0	342.53	  0.05
24	19	m	 1	 2	 2	 1	 2	 2	 1	507.04	  0.05
24	19	m	 1	 2	 4	-1	 2	 2	 1	476.35	  0.05
24	19	m	 1	 1	 1	 3	 1	 1	 1	355.86	  0.05
24	19	m	 1	 1	 2	 6	 1	 2	 0	389.29	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	348.21	  0.05
24	19	m	 1	 1	 0	-1	 1	 1	 1	410.44	  0.05
24	19	m	 1	 2	 3	 3	 2	 2	 1	401.87	  0.05
24	19	m	 1	 2	 0	-1	 2	 2	 1	426.02	  0.06
24	19	m	 1	 2	 2	 3	 2	 2	 1	458.19	  0.06
24	19	m	 1	 1	 0	-1	 1	 1	 1	362.75	  0.05
24	19	m	 1	 1	 1	 4	 1	 1	 1	551.61	  0.05
24	19	m	 1	 2	 4	-1	 2	 2	 1	499.41	  0.05
24	19	m	 1	 2	 3	 2	 2	 2	 1	522.33	  0.05
24	19	m	 1	 2	 2	 5	 2	 2	 1	426.08	  0.05
24	19	m	 1	 1	 2	 4	 1	 1	 1	359.60	  0.05
24	19	m	 1	 1	 0	-1	 1	 1	 1	478.84	  0.05
24	19	m	 1	 2	 4	-1	 2	 2	 1	493.74	  0.06
24	19	m	 1	 2	 0	-1	 2	 2	 1	487.79	  0.05
24	19	m	 1	 1	 1	 1	 1	 1	 1	301.68	  0.06
24	19	m	 1	 2	 4	-1	 2	 2	 1	372.57	  0.05
24	19	m	 1	 2	 0	-1	 2	 2	 1	475.29	  0.05
24	19	m	 1	 1	 1	 1	 1	 1	 1	358.92	  0.05
24	19	m	 1	 1	 2	 5	 1	 2	 0	592.65	  0.06
24	19	m	 1	 2	 0	-1	 2	 2	 1	556.64	  0.07
24	19	m	 1	 1	 4	-1	 1	 1	 1	361.20	  0.07
24	19	m	 1	 2	 2	 1	 2	 2	 1	439.96	  0.05
24	19	m	 1	 2	 3	 1	 2	 2	 1	581.99	  0.05
24	19	m	 1	 2	 4	-1	 2	 2	 1	431.36	  0.05
24	19	m	 1	 1	 4	-1	 1	 1	 1	442.97	  0.05
24	19	m	 1	 1	 3	 1	 1	 1	 1	425.69	  0.06
24	19	m	 1	 2	 3	 4	 2	 2	 1	445.71	  0.05
24	19	m	 1	 2	 4	-1	 2	 2	 1	391.32	  0.05
24	19	m	 1	 2	 2	 3	 2	 2	 1	460.54	  0.08
24	19	m	 1	 1	 4	-1	 1	 1	 1	533.08	  0.05
24	19	m	 1	 1	 3	 4	 1	 1	 1	420.11	  0.05
24	19	m	 1	 1	 2	 4	 1	 1	 1	411.10	  0.06
24	19	m	 1	 1	 4	-1	 1	 1	 1	447.73	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	595.16	  0.05
24	19	m	 2	 1	 0	-1	 1	 1	 1	387.21	  0.05
24	19	m	 2	 2	 1	 1	 2	 2	 1	427.65	  0.05
24	19	m	 2	 1	 0	-1	 1	 1	 1	296.14	  0.05
24	19	m	 2	 2	 2	 3	 2	 2	 1	539.35	  0.05
24	19	m	 2	 1	 2	 1	 1	 1	 1	290.74	  0.05
24	19	m	 2	 1	 3	 4	 1	 1	 1	407.22	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	431.42	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	447.12	  0.08
24	19	m	 2	 2	 1	 3	 2	 2	 1	511.69	  0.05
24	19	m	 2	 2	 0	-1	 2	 2	 1	505.59	  0.05
24	19	m	 2	 1	 3	 1	 1	 1	 1	445.97	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	416.56	  0.05
24	19	m	 2	 1	 1	 4	 1	 1	 1	342.71	  0.05
24	19	m	 2	 1	 1	 3	 1	 1	 1	424.95	  0.05
24	19	m	 2	 2	 2	 6	 2	 2	 1	449.02	  0.05
24	19	m	 2	 1	 1	 2	 1	 1	 1	317.04	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	416.12	  0.05
24	19	m	 2	 1	 1	 3	 1	 1	 1	293.44	  0.05
24	19	m	 2	 1	 1	 2	 1	 2	 0	311.12	  0.06
24	19	m	 2	 2	 1	 4	 2	 2	 1	427.10	  0.06
24	19	m	 2	 2	 2	 5	 2	 2	 1	483.67	  0.06
24	19	m	 2	 2	 3	 1	 2	 2	 1	477.88	  0.06
24	19	m	 2	 2	 0	-1	 2	 2	 1	496.88	  0.05
24	19	m	 2	 1	 2	 3	 1	 1	 1	384.47	  0.06
24	19	m	 2	 1	 4	-1	 1	 1	 1	425.32	  0.05
24	19	m	 2	 1	 0	-1	 1	 1	 1	424.65	  0.06
24	19	m	 2	 2	 3	 3	 2	 1	 0	387.04	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	436.26	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	308.30	  0.07
24	19	m	 2	 2	 0	-1	 2	 2	 1	403.94	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	493.60	  0.05
24	19	m	 2	 1	 1	 4	 1	 1	 1	282.79	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	391.28	  0.05
24	19	m	 2	 2	 2	 1	 2	 2	 1	407.53	  0.05
24	19	m	 2	 1	 2	 4	 1	 2	 0	464.69	  0.05
24	19	m	 2	 2	 1	 1	 2	 2	 1	430.45	  0.05
24	19	m	 2	 2	 3	 2	 2	 2	 1	495.42	  0.05
24	19	m	 2	 2	 3	 4	 2	 2	 1	493.54	  0.05
24	19	m	 2	 1	 3	 3	 1	 1	 1	332.07	  0.05
24	19	m	 2	 1	 3	 1	 1	 1	 1	410.87	  0.05
24	19	m	 2	 2	 3	 1	 2	 2	 1	537.47	  0.05
24	19	m	 2	 1	 0	-1	 1	 1	 1	477.54	  0.05
24	19	m	 2	 2	 0	-1	 2	 2	 1	455.49	  0.05
24	19	m	 2	 1	 0	-1	 1	 1	 1	388.81	  0.06
24	19	m	 2	 2	 2	 6	 2	 2	 1	417.26	  0.05
24	19	m	 2	 2	 2	 4	 2	 2	 1	498.41	  0.05
24	19	m	 2	 1	 0	-1	 1	 1	 1	374.29	  0.05
24	19	m	 2	 2	 0	-1	 2	 2	 1	439.64	  0.05
24	19	m	 2	 2	 0	-1	 2	 2	 1	786.86	  0.05
24	19	m	 2	 1	 2	 6	 1	 1	 1	353.95	  0.05
24	19	m	 2	 1	 3	 1	 1	 1	 1	444.55	  0.05
24	19	m	 2	 1	 3	 2	 1	 1	 1	460.36	  0.05
24	19	m	 2	 2	 4	-1	 2	 2	 1	647.21	  0.05
24	19	m	 2	 2	 3	 3	 2	 2	 1	474.86	  0.05
24	19	m	 2	 1	 4	-1	 1	 1	 1	354.67	  0.05
24	19	m	 2	 2	 1	 2	 2	 1	 0	437.06	  0.05
24	19	m	 2	 2	 1	 1	 2	 2	 1	644.94	  0.05
24	19	m	 2	 1	 2	 6	 1	 1	 1	353.90	  0.05
24	19	m	 2	 1	 2	 4	 1	 1	 1	452.72	  0.06
24	19	m	 3	 2	 1	 2	 2	 2	 1	654.21	  0.06
24	19	m	 3	 2	 4	-1	 2	 2	 1	554.92	  0.06
24	19	m	 3	 1	 1	 4	 1	 1	 1	638.14	  0.05
24	19	m	 3	 1	 1	 1	 1	 1	 1	469.90	  0.05
24	19	m	 3	 2	 2	 5	 2	 2	 1	587.15	  0.05
24	19	m	 3	 2	 3	 4	 2	 2	 1	485.44	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	393.53	  0.05
24	19	m	 3	 2	 0	-1	 2	 1	 0	368.87	  0.06
24	19	m	 3	 1	 0	-1	 1	 1	 1	393.63	  0.06
24	19	m	 3	 2	 0	-1	 2	 2	 1	586.03	  0.05
24	19	m	 3	 1	 2	 1	 1	 1	 1	390.05	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	410.47	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	402.24	  0.05
24	19	m	 3	 2	 0	-1	 2	 2	 1	548.89	  0.05
24	19	m	 3	 2	 0	-1	 2	 2	 1	533.78	  0.05
24	19	m	 3	 1	 2	 5	 1	 1	 1	502.70	  0.05
24	19	m	 3	 2	 3	 2	 2	 2	 1	541.51	  0.05
24	19	m	 3	 1	 0	-1	 1	 1	 1	420.48	  0.05
24	19	m	 3	 2	 2	 2	 2	 2	 1	480.87	  0.05
24	19	m	 3	 1	 3	 4	 1	 1	 1	327.72	  0.06
24	19	m	 3	 2	 1	 4	 2	 2	 1	754.82	  0.05
24	19	m	 3	 1	 1	 3	 1	 1	 1	318.46	  0.05
24	19	m	 3	 1	 0	-1	 1	 1	 1	421.90	  0.05
24	19	m	 3	 1	 3	 4	 1	 1	 1	458.14	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	440.55	  0.05
24	19	m	 3	 2	 4	-1	 2	 1	 0	574.69	  0.05
24	19	m	 3	 2	 2	 1	 2	 2	 1	530.59	  0.05
24	19	m	 3	 2	 2	 3	 2	 2	 1	524.01	  0.05
24	19	m	 3	 2	 1	 2	 2	 2	 1	521.64	  0.05
24	19	m	 3	 1	 4	-1	 1	 1	 1	753.05	  0.05
24	19	m	 3	 2	 1	 3	 2	 2	 1	611.38	  0.05
24	19	m	 3	 1	 1	 1	 1	 1	 1	312.64	  0.07
24	19	m	 3	 1	 3	 3	 1	 1	 1	506.34	  0.05
24	19	m	 3	 1	 2	 2	 1	 1	 1	463.46	  0.06
24	19	m	 3	 2	 2	 2	 2	 2	 1	429.81	  0.05
24	19	m	 3	 2	 0	-1	 2	 2	 1	489.97	  0.05
24	19	m	 3	 2	 2	 4	 2	 2	 1	545.79	  0.05
24	19	m	 3	 2	 3	 1	 2	 2	 1	514.46	  0.05
24	19	m	 3	 1	 0	-1	 1	 1	 1	389.56	  0.05
24	19	m	 3	 1	 2	 2	 1	 1	 1	389.49	  0.06
24	19	m	 3	 2	 4	-1	 2	 2	 1	454.95	  0.05
24	19	m	 3	 1	 3	 2	 1	 1	 1	355.37	  0.05
24	19	m	 3	 1	 1	 2	 1	 1	 1	572.81	  0.05
24	19	m	 3	 2	 3	 2	 2	 2	 1	459.14	  0.05
24	19	m	 3	 2	 3	 4	 2	 2	 1	527.53	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	500.62	  0.06
24	19	m	 3	 1	 3	 3	 1	 1	 1	355.46	  0.05
24	19	m	 3	 2	 0	-1	 2	 2	 1	417.14	  0.05
24	19	m	 3	 1	 0	-1	 1	 1	 1	301.73	  0.05
24	19	m	 3	 1	 4	-1	 1	 2	 0	421.83	  0.05
24	19	m	 3	 1	 2	 5	 1	 1	 1	449.76	  0.05
24	19	m	 3	 2	 4	-1	 2	 2	 1	461.23	  0.05
24	19	m	 3	 2	 1	 4	 2	 2	 1	648.37	  0.05
24	19	m	 3	 1	 0	-1	 1	 1	 1	353.22	  0.05
24	19	m	 3	 2	 1	 3	 2	 2	 1	406.96	  0.05
24	19	m	 3	 2	 3	 3	 2	 2	 1	390.20	  0.05
24	19	m	 3	 1	 3	 2	 1	 1	 1	443.18	  0.06
24	19	m	 3	 1	 4	-1	 1	 1	 1	348.14	  0.05
24	19	m	 3	 1	 2	 3	 1	 1	 1	316.12	  0.05
24	19	m	 3	 1	 1	 1	 1	 1	 1	419.85	  0.05
