28	17	v	 0	 1	 4	-1	 1	 1	 1	405.05	  0.07
28	17	v	 0	 2	 0	-1	 2	 2	 1	453.79	  0.05
28	17	v	 1	 1	 3	 2	 1	 1	 1	366.25	  0.05
28	17	v	 1	 1	 0	-1	 1	 1	 1	579.62	  0.06
28	17	v	 1	 2	 1	 1	 2	 2	 1	445.72	  0.05
28	17	v	 1	 1	 1	 1	 1	 1	 1	538.81	  0.05
28	17	v	 1	 2	 2	 5	 2	 2	 1	584.56	  0.05
28	17	v	 1	 2	 2	 5	 2	 2	 1	503.67	  0.05
28	17	v	 1	 2	 4	-1	 2	 2	 1	424.03	  0.05
28	17	v	 1	 1	 3	 1	 1	 1	 1	456.18	  0.05
28	17	v	 1	 1	 2	 1	 1	 1	 1	446.72	  0.06
28	17	v	 1	 1	 4	-1	 1	 1	 1	449.98	  0.06
28	17	v	 1	 2	 0	-1	 2	 1	 0	305.40	  0.06
28	17	v	 1	 2	 3	 2	 2	 2	 1	482.42	  0.05
28	17	v	 1	 1	 4	-1	 1	 1	 1	411.26	  0.05
28	17	v	 1	 2	 2	 6	 2	 2	 1	496.58	  0.05
28	17	v	 1	 1	 1	 2	 1	 1	 1	458.64	  0.05
28	17	v	 1	 2	 4	-1	 2	 2	 1	469.41	  0.05
28	17	v	 1	 2	 2	 3	 2	 2	 1	517.04	  0.05
28	17	v	 1	 2	 3	 4	 2	 2	 1	510.67	  0.05
28	17	v	 1	 2	 4	-1	 2	 2	 1	500.35	  0.07
28	17	v	 1	 1	 3	 3	 1	 1	 1	387.85	  0.05
28	17	v	 1	 2	 1	 2	 2	 2	 1	624.94	  0.05
28	17	v	 1	 2	 0	-1	 2	 2	 1	518.63	  0.05
28	17	v	 1	 1	 4	-1	 1	 1	 1	385.22	  0.06
28	17	v	 1	 1	 4	-1	 1	 1	 1	405.64	  0.05
28	17	v	 1	 2	 3	 3	 2	 2	 1	388.90	  0.05
28	17	v	 1	 1	 4	-1	 1	 1	 1	310.94	  0.05
28	17	v	 1	 1	 0	-1	 1	 1	 1	357.42	  0.06
28	17	v	 1	 1	 2	 4	 1	 1	 1	398.46	  0.06
28	17	v	 1	 1	 0	-1	 1	 1	 1	398.70	  0.05
28	17	v	 1	 2	 0	-1	 2	 2	 1	529.64	  0.05
28	17	v	 1	 2	 1	 4	 2	 2	 1	392.20	  0.06
28	17	v	 1	 1	 2	 4	 1	 2	 0	264.76	  0.05
28	17	v	 1	 2	 4	-1	 2	 2	 1	426.73	  0.05
28	17	v	 1	 1	 0	-1	 1	 1	 1	389.17	  0.05
28	17	v	 1	 2	 3	 1	 2	 2	 1	495.56	  0.05
28	17	v	 1	 1	 4	-1	 1	 1	 1	358.69	  0.05
28	17	v	 1	 1	 3	 2	 1	 1	 1	379.67	  0.06
28	17	v	 1	 2	 4	-1	 2	 2	 1	514.95	  0.05
28	17	v	 1	 2	 0	-1	 2	 2	 1	607.08	  0.05
28	17	v	 1	 1	 0	-1	 1	 1	 1	418.93	  0.06
28	17	v	 1	 2	 1	 3	 2	 2	 1	504.05	  0.06
28	17	v	 1	 1	 1	 3	 1	 1	 1	408.08	  0.05
28	17	v	 1	 2	 3	 1	 2	 2	 1	661.62	  0.05
28	17	v	 1	 1	 3	 3	 1	 1	 1	398.91	  0.05
28	17	v	 1	 2	 4	-1	 2	 2	 1	460.29	  0.05
28	17	v	 1	 2	 2	 2	 2	 2	 1	532.75	  0.06
28	17	v	 1	 1	 2	 6	 1	 1	 1	362.42	  0.05
28	17	v	 1	 1	 2	 1	 1	 1	 1	424.36	  0.05
28	17	v	 1	 1	 0	-1	 1	 1	 1	329.98	  0.05
28	17	v	 1	 1	 1	 2	 1	 1	 1	412.42	  0.05
28	17	v	 1	 2	 2	 6	 2	 2	 1	522.34	  0.05
28	17	v	 1	 1	 3	 1	 1	 1	 1	360.29	  0.06
28	17	v	 1	 2	 0	-1	 2	 2	 1	409.95	  0.05
28	17	v	 1	 2	 0	-1	 2	 2	 1	401.75	  0.05
28	17	v	 1	 1	 1	 1	 1	 1	 1	339.54	  0.05
28	17	v	 1	 1	 1	 1	 1	 1	 1	286.99	  0.05
28	17	v	 1	 2	 1	 1	 2	 1	 0	333.67	  0.06
28	17	v	 1	 2	 1	 1	 2	 2	 1	301.71	  0.05
28	17	v	 1	 1	 2	 5	 1	 1	 1	429.84	  0.06
28	17	v	 1	 2	 3	 2	 2	 2	 1	416.90	  0.05
28	17	v	 2	 1	 3	 2	 1	 1	 1	370.08	  0.06
28	17	v	 2	 2	 3	 2	 2	 2	 1	522.08	  0.05
28	17	v	 2	 1	 4	-1	 1	 1	 1	421.17	  0.06
28	17	v	 2	 2	 1	 1	 2	 2	 1	531.05	  0.06
28	17	v	 2	 2	 2	 3	 2	 2	 1	495.48	  0.07
28	17	v	 2	 1	 4	-1	 1	 1	 1	379.33	  0.05
28	17	v	 2	 1	 1	 4	 1	 1	 1	551.39	  0.05
28	17	v	 2	 1	 1	 3	 1	 1	 1	425.88	  0.05
28	17	v	 2	 2	 4	-1	 2	 2	 1	458.00	  0.06
28	17	v	 2	 2	 4	-1	 2	 2	 1	567.20	  0.06
28	17	v	 2	 2	 1	 1	 2	 2	 1	437.19	  0.05
28	17	v	 2	 2	 0	-1	 2	 2	 1	346.10	  0.05
28	17	v	 2	 1	 3	 3	 1	 1	 1	415.53	  0.05
28	17	v	 2	 2	 3	 4	 2	 2	 1	432.58	  0.05
28	17	v	 2	 2	 0	-1	 2	 2	 1	538.00	  0.06
28	17	v	 2	 2	 3	 3	 2	 2	 1	416.66	  0.05
28	17	v	 2	 1	 1	 1	 1	 1	 1	366.80	  0.05
28	17	v	 2	 1	 4	-1	 1	 1	 1	342.41	  0.06
28	17	v	 2	 1	 1	 4	 1	 1	 1	347.65	  0.05
28	17	v	 2	 2	 4	-1	 2	 2	 1	728.83	  0.05
28	17	v	 2	 1	 2	 5	 1	 1	 1	497.55	  0.05
28	17	v	 2	 1	 2	 6	 1	 1	 1	336.27	  0.06
28	17	v	 2	 2	 4	-1	 2	 2	 1	394.54	  0.05
28	17	v	 2	 1	 3	 1	 1	 1	 1	300.20	  0.06
28	17	v	 2	 2	 1	 3	 2	 2	 1	354.78	  0.06
28	17	v	 2	 1	 0	-1	 1	 1	 1	342.98	  0.06
28	17	v	 2	 2	 0	-1	 2	 2	 1	376.52	  0.08
28	17	v	 2	 2	 3	 4	 2	 2	 1	491.33	  0.05
28	17	v	 2	 1	 3	 2	 1	 1	 1	407.63	  0.07
28	17	v	 2	 1	 4	-1	 1	 1	 1	439.99	  0.05
28	17	v	 2	 2	 1	 4	 2	 2	 1	332.95	  0.06
28	17	v	 2	 1	 2	 2	 1	 1	 1	448.27	  0.05
28	17	v	 2	 1	 3	 1	 1	 1	 1	426.91	  0.05
28	17	v	 2	 1	 0	-1	 1	 1	 1	426.26	  0.05
28	17	v	 2	 1	 2	 5	 1	 1	 1	503.12	  0.05
28	17	v	 2	 2	 1	 4	 2	 2	 1	481.07	  0.05
28	17	v	 2	 1	 2	 2	 1	 1	 1	315.46	  0.06
28	17	v	 2	 1	 3	 3	 1	 1	 1	378.20	  0.06
28	17	v	 2	 2	 2	 1	 2	 2	 1	480.74	  0.06
28	17	v	 2	 2	 1	 2	 2	 2	 1	413.78	  0.06
28	17	v	 2	 2	 0	-1	 2	 2	 1	478.95	  0.05
28	17	v	 2	 1	 0	-1	 1	 1	 1	362.76	  0.06
28	17	v	 2	 1	 1	 4	 1	 1	 1	346.85	  0.05
28	17	v	 2	 2	 3	 1	 2	 2	 1	380.38	  0.05
28	17	v	 2	 1	 1	 3	 1	 1	 1	278.08	  0.05
28	17	v	 2	 2	 2	 5	 2	 2	 1	451.98	  0.05
28	17	v	 2	 2	 4	-1	 2	 2	 1	516.34	  0.05
28	17	v	 2	 2	 0	-1	 2	 2	 1	379.38	  0.05
28	17	v	 2	 2	 4	-1	 2	 1	 0	391.63	  0.05
28	17	v	 2	 1	 0	-1	 1	 1	 1	383.19	  0.07
28	17	v	 2	 1	 0	-1	 1	 1	 1	444.62	  0.05
28	17	v	 2	 1	 4	-1	 1	 1	 1	378.17	  0.06
28	17	v	 2	 1	 2	 3	 1	 1	 1	423.08	  0.05
28	17	v	 2	 2	 2	 4	 2	 2	 1	525.09	  0.05
28	17	v	 2	 2	 0	-1	 2	 2	 1	465.44	  0.06
28	17	v	 2	 2	 3	 2	 2	 2	 1	378.21	  0.05
28	17	v	 2	 1	 0	-1	 1	 1	 1	382.41	  0.06
28	17	v	 2	 2	 2	 1	 2	 2	 1	431.81	  0.05
28	17	v	 2	 2	 2	 6	 2	 2	 1	484.18	  0.05
28	17	v	 2	 1	 4	-1	 1	 1	 1	388.47	  0.06
28	17	v	 3	 2	 1	 2	 2	 2	 1	523.66	  0.05
28	17	v	 3	 1	 1	 2	 1	 1	 1	389.94	  0.07
28	17	v	 3	 2	 4	-1	 2	 2	 1	443.11	  0.05
28	17	v	 3	 1	 1	 1	 1	 1	 1	347.92	  0.05
28	17	v	 3	 2	 0	-1	 2	 2	 1	528.89	  0.05
28	17	v	 3	 1	 0	-1	 1	 1	 1	383.02	  0.05
28	17	v	 3	 2	 3	 1	 2	 2	 1	448.85	  0.05
28	17	v	 3	 1	 3	 4	 1	 1	 1	366.15	  0.05
28	17	v	 3	 2	 4	-1	 2	 2	 1	378.83	  0.05
28	17	v	 3	 2	 4	-1	 2	 2	 1	448.68	  0.06
28	17	v	 3	 1	 4	-1	 1	 1	 1	525.48	  0.06
28	17	v	 3	 1	 2	 1	 1	 1	 1	334.66	  0.06
28	17	v	 3	 2	 3	 1	 2	 2	 1	483.32	  0.05
28	17	v	 3	 1	 4	-1	 1	 1	 1	403.65	  0.05
28	17	v	 3	 2	 1	 3	 2	 2	 1	394.85	  0.05
28	17	v	 3	 1	 1	 3	 1	 1	 1	399.00	  0.05
28	17	v	 3	 1	 1	 2	 1	 1	 1	480.91	  0.05
28	17	v	 3	 2	 3	 3	 2	 2	 1	467.40	  0.06
28	17	v	 3	 1	 2	 4	 1	 1	 1	502.05	  0.06
28	17	v	 3	 2	 0	-1	 2	 2	 1	557.65	  0.06
28	17	v	 3	 1	 4	-1	 1	 1	 1	423.57	  0.05
28	17	v	 3	 1	 0	-1	 1	 1	 1	545.86	  0.05
28	17	v	 3	 1	 3	 2	 1	 1	 1	391.47	  0.05
28	17	v	 3	 2	 2	 2	 2	 2	 1	412.20	  0.06
28	17	v	 3	 2	 1	 1	 2	 1	 0	366.71	  0.05
28	17	v	 3	 1	 1	 2	 1	 1	 1	546.90	  0.05
28	17	v	 3	 2	 1	 2	 2	 2	 1	585.42	  0.06
28	17	v	 3	 1	 0	-1	 1	 1	 1	372.78	  0.05
28	17	v	 3	 2	 2	 6	 2	 2	 1	450.78	  0.06
28	17	v	 3	 1	 2	 4	 1	 1	 1	330.19	  0.05
28	17	v	 3	 2	 3	 4	 2	 2	 1	413.71	  0.05
28	17	v	 3	 2	 4	-1	 2	 2	 1	528.04	  0.05
28	17	v	 3	 2	 3	 3	 2	 2	 1	345.40	  0.05
28	17	v	 3	 1	 3	 3	 1	 1	 1	423.92	  0.05
28	17	v	 3	 1	 0	-1	 1	 1	 1	415.46	  0.05
28	17	v	 3	 2	 0	-1	 2	 2	 1	549.96	  0.06
28	17	v	 3	 1	 2	 1	 1	 1	 1	420.40	  0.05
28	17	v	 3	 2	 4	-1	 2	 2	 1	411.34	  0.06
28	17	v	 3	 2	 1	 4	 2	 2	 1	382.44	  0.05
28	17	v	 3	 1	 0	-1	 1	 1	 1	407.19	  0.07
28	17	v	 3	 2	 2	 2	 2	 2	 1	529.72	  0.05
28	17	v	 3	 1	 4	-1	 1	 1	 1	486.36	  0.05
28	17	v	 3	 2	 0	-1	 2	 2	 1	550.18	  0.05
28	17	v	 3	 2	 3	 2	 2	 2	 1	493.67	  0.05
28	17	v	 3	 1	 0	-1	 1	 1	 1	438.85	  0.05
28	17	v	 3	 2	 2	 4	 2	 2	 1	363.98	  0.06
28	17	v	 3	 1	 2	 6	 1	 1	 1	470.19	  0.05
28	17	v	 3	 2	 0	-1	 2	 2	 1	391.61	  0.06
28	17	v	 3	 1	 3	 4	 1	 1	 1	432.41	  0.05
28	17	v	 3	 2	 4	-1	 2	 2	 1	399.04	  0.05
28	17	v	 3	 2	 1	 3	 2	 2	 1	571.01	  0.05
28	17	v	 3	 1	 3	 4	 1	 1	 1	424.76	  0.06
28	17	v	 3	 1	 3	 1	 1	 1	 1	366.42	  0.05
28	17	v	 3	 1	 4	-1	 1	 1	 1	423.90	  0.06
28	17	v	 3	 1	 1	 1	 1	 1	 1	390.48	  0.05
28	17	v	 3	 2	 2	 5	 2	 2	 1	426.82	  0.06
28	17	v	 3	 1	 4	-1	 1	 1	 1	479.89	  0.05
28	17	v	 3	 2	 2	 3	 2	 2	 1	379.19	  0.05
28	17	v	 3	 1	 2	 3	 1	 1	 1	428.71	  0.05
28	17	v	 3	 2	 0	-1	 2	 2	 1	 92.85	  0.05
