07	18	v	 1	 1	 1	 4	 1	 1	 1	436.59	  0.06
07	18	v	 1	 1	 3	 4	 1	 1	 1	481.08	  0.06
07	18	v	 1	 2	 0	-1	 2	 2	 1	450.46	  0.06
07	18	v	 1	 2	 1	 2	 2	 2	 1	367.39	  0.05
07	18	v	 1	 2	 2	 4	 2	 2	 1	412.64	  0.07
07	18	v	 1	 1	 4	-1	 1	 1	 1	371.31	  0.06
07	18	v	 1	 2	 1	 1	 2	 2	 1	457.80	  0.05
07	18	v	 1	 2	 4	-1	 2	 1	 0	226.92	  0.06
07	18	v	 1	 2	 0	-1	 2	 2	 1	712.95	  0.05
07	18	v	 1	 1	 2	 5	 1	 1	 1	392.13	  0.05
07	18	v	 1	 2	 2	 1	 2	 2	 1	744.16	  0.05
07	18	v	 1	 2	 1	 4	 2	 2	 1	431.04	  0.05
07	18	v	 1	 2	 0	-1	 2	 2	 1	499.89	  0.05
07	18	v	 1	 1	 2	 2	 1	 1	 1	469.22	  0.06
07	18	v	 1	 2	 3	 1	 2	 2	 1	492.35	  0.05
07	18	v	 1	 1	 1	 4	 1	 1	 1	388.02	  0.06
07	18	v	 1	 2	 0	-1	 2	 2	 1	527.30	  0.05
07	18	v	 1	 2	 3	 1	 2	 2	 1	500.35	  0.06
07	18	v	 1	 1	 2	 6	 1	 1	 1	363.01	  0.06
07	18	v	 1	 1	 3	 2	 1	 1	 1	396.39	  0.05
07	18	v	 1	 2	 4	-1	 2	 2	 1	359.41	  0.06
07	18	v	 1	 1	 3	 3	 1	 1	 1	359.87	  0.05
07	18	v	 1	 2	 3	 3	 2	 2	 1	429.97	  0.05
07	18	v	 1	 1	 1	 3	 1	 1	 1	265.79	  0.05
07	18	v	 1	 2	 1	 1	 2	 2	 1	595.30	  0.05
07	18	v	 1	 1	 4	-1	 1	 1	 1	509.84	  0.06
07	18	v	 1	 1	 2	 1	 1	 1	 1	446.27	  0.06
07	18	v	 1	 1	 2	 3	 1	 1	 1	408.29	  0.05
07	18	v	 1	 2	 4	-1	 2	 2	 1	354.71	  0.06
07	18	v	 1	 1	 1	 2	 1	 1	 1	375.59	  0.05
07	18	v	 1	 1	 4	-1	 1	 1	 1	400.38	  0.06
07	18	v	 1	 1	 4	-1	 1	 1	 1	309.94	  0.05
07	18	v	 1	 2	 4	-1	 2	 2	 1	364.47	  0.05
07	18	v	 1	 2	 2	 5	 2	 2	 1	426.42	  0.05
07	18	v	 1	 2	 1	 2	 2	 2	 1	360.21	  0.05
07	18	v	 1	 1	 4	-1	 1	 1	 1	340.45	  0.05
07	18	v	 1	 2	 4	-1	 2	 2	 1	336.86	  0.06
07	18	v	 1	 1	 3	 2	 1	 1	 1	243.41	  0.06
07	18	v	 1	 2	 3	 2	 2	 2	 1	274.60	  0.06
07	18	v	 1	 1	 4	-1	 1	 1	 1	161.79	  0.07
07	18	v	 1	 1	 1	 1	 1	 1	 1	456.74	  0.06
07	18	v	 1	 2	 0	-1	 2	 1	 0	393.78	  0.05
07	18	v	 1	 1	 0	-1	 1	 1	 1	381.37	  0.05
07	18	v	 1	 1	 0	-1	 1	 1	 1	373.41	  0.07
07	18	v	 1	 2	 3	 4	 2	 2	 1	414.56	  0.05
07	18	v	 1	 1	 3	 1	 1	 1	 1	344.51	  0.05
07	18	v	 1	 1	 2	 3	 1	 1	 1	463.80	  0.05
07	18	v	 1	 1	 0	-1	 1	 2	 0	442.32	  0.05
07	18	v	 1	 2	 3	 2	 2	 2	 1	363.60	  0.06
07	18	v	 1	 2	 2	 6	 2	 2	 1	658.92	  0.06
07	18	v	 1	 1	 0	-1	 1	 1	 1	334.90	  0.05
07	18	v	 1	 1	 1	 4	 1	 1	 1	474.84	  0.05
07	18	v	 1	 2	 0	-1	 2	 1	 0	416.31	  0.06
07	18	v	 1	 2	 1	 1	 2	 2	 1	599.99	  0.06
07	18	v	 2	 1	 2	 4	 1	 1	 1	613.30	  0.06
07	18	v	 2	 1	 3	 3	 1	 1	 1	441.64	  0.05
07	18	v	 2	 2	 2	 3	 2	 2	 1	313.68	  0.05
07	18	v	 2	 2	 4	-1	 2	 1	 0	294.63	  0.05
07	18	v	 2	 1	 0	-1	 1	 1	 1	328.84	  0.05
07	18	v	 2	 1	 3	 3	 1	 1	 1	346.48	  0.05
07	18	v	 2	 2	 3	 2	 2	 2	 1	408.87	  0.05
07	18	v	 2	 1	 1	 1	 1	 1	 1	346.71	  0.06
07	18	v	 2	 1	 2	 4	 1	 1	 1	421.19	  0.07
07	18	v	 2	 1	 1	 1	 1	 1	 1	269.07	  0.06
07	18	v	 2	 2	 3	 4	 2	 2	 1	344.64	  0.05
07	18	v	 2	 2	 1	 4	 2	 2	 1	349.91	  0.05
07	18	v	 2	 1	 1	 2	 1	 1	 1	227.35	  0.05
07	18	v	 2	 1	 4	-1	 1	 1	 1	377.53	  0.05
07	18	v	 2	 2	 1	 2	 2	 2	 1	324.46	  0.05
07	18	v	 2	 1	 2	 1	 1	 1	 1	243.67	  0.05
07	18	v	 2	 2	 0	-1	 2	 2	 1	213.31	  0.05
07	18	v	 2	 2	 1	 1	 2	 1	 0	208.07	  0.05
07	18	v	 2	 1	 3	 4	 1	 1	 1	366.90	  0.05
07	18	v	 2	 2	 0	-1	 2	 2	 1	629.11	  0.06
07	18	v	 2	 2	 4	-1	 2	 2	 1	403.91	  0.06
07	18	v	 2	 1	 0	-1	 1	 1	 1	542.77	  0.05
07	18	v	 2	 2	 4	-1	 2	 2	 1	478.68	  0.05
07	18	v	 2	 2	 2	 4	 2	 2	 1	562.41	  0.05
07	18	v	 2	 2	 1	 2	 2	 1	 0	281.76	  0.06
07	18	v	 2	 1	 0	-1	 1	 1	 1	472.07	  0.06
07	18	v	 2	 2	 0	-1	 2	 2	 1	396.87	  0.05
07	18	v	 2	 1	 1	 2	 1	 1	 1	310.75	  0.06
07	18	v	 2	 2	 2	 4	 2	 2	 1	331.79	  0.06
07	18	v	 2	 1	 0	-1	 1	 1	 1	567.05	  0.05
07	18	v	 2	 1	 4	-1	 1	 1	 1	416.38	  0.06
07	18	v	 2	 2	 2	 5	 2	 2	 1	407.44	  0.05
07	18	v	 2	 2	 0	-1	 2	 1	 0	337.49	  0.05
07	18	v	 2	 1	 3	 3	 1	 1	 1	358.76	  0.05
07	18	v	 2	 1	 1	 4	 1	 1	 1	445.23	  0.05
07	18	v	 2	 2	 1	 3	 2	 2	 1	706.40	  0.05
07	18	v	 2	 2	 3	 1	 2	 2	 1	635.45	  0.06
07	18	v	 2	 2	 2	 2	 2	 2	 1	540.98	  0.05
07	18	v	 2	 1	 4	-1	 1	 1	 1	526.02	  0.05
07	18	v	 2	 2	 3	 1	 2	 2	 1	408.89	  0.05
07	18	v	 2	 1	 3	 1	 1	 1	 1	568.73	  0.05
07	18	v	 2	 1	 2	 2	 1	 1	 1	409.32	  0.05
07	18	v	 2	 2	 0	-1	 2	 2	 1	617.99	  0.05
07	18	v	 2	 2	 0	-1	 2	 2	 1	552.47	  0.05
07	18	v	 2	 2	 4	-1	 2	 2	 1	524.89	  0.05
07	18	v	 2	 1	 2	 2	 1	 1	 1	330.52	  0.06
07	18	v	 2	 1	 0	-1	 1	 1	 1	511.37	  0.06
07	18	v	 2	 2	 2	 5	 2	 2	 1	418.96	  0.06
07	18	v	 2	 1	 4	-1	 1	 1	 1	541.46	  0.05
07	18	v	 2	 2	 4	-1	 2	 2	 1	354.38	  0.05
07	18	v	 2	 1	 3	 4	 1	 1	 1	363.06	  0.07
07	18	v	 2	 1	 4	-1	 1	 1	 1	371.79	  0.05
07	18	v	 2	 2	 3	 4	 2	 2	 1	372.02	  0.05
07	18	v	 2	 1	 1	 3	 1	 1	 1	433.61	  0.06
07	18	v	 2	 1	 4	-1	 1	 1	 1	461.28	  0.05
07	18	v	 2	 2	 3	 4	 2	 2	 1	472.37	  0.06
07	18	v	 2	 1	 2	 5	 1	 1	 1	380.33	  0.05
07	18	v	 2	 2	 4	-1	 2	 2	 1	393.57	  0.05
07	18	v	 2	 2	 1	 1	 2	 1	 0	339.94	  0.05
07	18	v	 2	 1	 0	-1	 1	 1	 1	488.18	  0.06
07	18	v	 3	 2	 3	 1	 2	 2	 1	901.54	  0.06
07	18	v	 3	 2	 2	 6	 2	 2	 1	445.98	  0.06
07	18	v	 3	 1	 2	 3	 1	 1	 1	301.65	  0.05
07	18	v	 3	 1	 1	 4	 1	 1	 1	508.22	  0.06
07	18	v	 3	 2	 3	 3	 2	 2	 1	309.45	  0.06
07	18	v	 3	 2	 1	 4	 2	 2	 1	454.50	  0.05
07	18	v	 3	 2	 4	-1	 2	 2	 1	440.67	  0.05
07	18	v	 3	 2	 4	-1	 2	 2	 1	492.98	  0.05
07	18	v	 3	 1	 0	-1	 1	 1	 1	401.04	  0.06
07	18	v	 3	 1	 1	 3	 1	 1	 1	388.40	  0.06
07	18	v	 3	 1	 3	 2	 1	 1	 1	359.97	  0.05
07	18	v	 3	 1	 0	-1	 1	 1	 1	421.52	  0.05
07	18	v	 3	 2	 2	 6	 2	 2	 1	436.87	  0.05
07	18	v	 3	 2	 2	 1	 2	 2	 1	518.20	  0.06
07	18	v	 3	 1	 1	 2	 1	 1	 1	392.91	  0.05
07	18	v	 3	 2	 0	-1	 2	 2	 1	1003.25	  0.06
07	18	v	 3	 1	 0	-1	 1	 1	 1	542.06	  0.05
07	18	v	 3	 1	 4	-1	 1	 1	 1	547.55	  0.06
07	18	v	 3	 2	 2	 1	 2	 2	 1	614.53	  0.06
07	18	v	 3	 1	 2	 3	 1	 1	 1	700.67	  0.07
07	18	v	 3	 1	 1	 3	 1	 1	 1	453.83	  0.07
07	18	v	 3	 2	 1	 3	 2	 2	 1	313.32	  0.05
07	18	v	 3	 1	 4	-1	 1	 1	 1	319.07	  0.06
07	18	v	 3	 2	 0	-1	 2	 2	 1	381.21	  0.05
07	18	v	 3	 2	 1	 2	 2	 2	 1	451.03	  0.05
07	18	v	 3	 1	 1	 1	 1	 1	 1	445.64	  0.05
07	18	v	 3	 1	 3	 2	 1	 2	 0	272.77	  0.05
07	18	v	 3	 2	 0	-1	 2	 2	 1	635.43	  0.06
07	18	v	 3	 2	 3	 2	 2	 2	 1	401.42	  0.06
07	18	v	 3	 2	 4	-1	 2	 2	 1	409.15	  0.06
07	18	v	 3	 2	 4	-1	 2	 2	 1	392.41	  0.05
07	18	v	 3	 1	 0	-1	 1	 1	 1	400.53	  0.06
07	18	v	 3	 2	 4	-1	 2	 2	 1	461.60	  0.05
07	18	v	 3	 1	 0	-1	 1	 2	 0	415.32	  0.06
07	18	v	 3	 2	 2	 3	 2	 2	 1	635.79	  0.05
07	18	v	 3	 1	 3	 1	 1	 1	 1	734.13	  0.05
07	18	v	 3	 1	 4	-1	 1	 1	 1	433.11	  0.06
07	18	v	 3	 1	 4	-1	 1	 1	 1	354.70	  0.05
07	18	v	 3	 1	 3	 1	 1	 1	 1	441.19	  0.05
07	18	v	 3	 2	 1	 4	 2	 2	 1	342.30	  0.07
07	18	v	 3	 1	 3	 4	 1	 1	 1	383.58	  0.05
07	18	v	 3	 2	 3	 2	 2	 2	 1	318.06	  0.05
07	18	v	 3	 2	 0	-1	 2	 1	 0	294.49	  0.05
07	18	v	 3	 2	 1	 3	 2	 2	 1	603.39	  0.05
07	18	v	 3	 2	 2	 2	 2	 2	 1	472.81	  0.06
07	18	v	 3	 1	 1	 4	 1	 1	 1	507.78	  0.05
07	18	v	 3	 1	 2	 6	 1	 1	 1	456.62	  0.05
07	18	v	 3	 1	 4	-1	 1	 1	 1	402.17	  0.05
07	18	v	 3	 1	 2	 6	 1	 1	 1	839.93	  0.05
07	18	v	 3	 2	 3	 3	 2	 2	 1	373.59	  0.06
07	18	v	 3	 1	 2	 1	 1	 1	 1	361.56	  0.06
07	18	v	 3	 1	 0	-1	 1	 1	 1	378.36	  0.06
07	18	v	 3	 2	 1	 1	 2	 2	 1	485.08	  0.05
07	18	v	 3	 2	 3	 3	 2	 2	 1	618.41	  0.05
07	18	v	 3	 2	 0	-1	 2	 2	 1	507.80	  0.05
07	18	v	 3	 1	 2	 5	 1	 1	 1	452.08	  0.05
07	18	v	 3	 1	 4	-1	 1	 1	 1	652.31	  0.05
07	18	v	 3	 2	 4	-1	 2	 2	 1	348.39	  0.05
07	18	v	 3	 2	 0	-1	 2	 2	 1	828.37	  0.05
07	18	v	 3	 1	 3	 2	 1	 1	 1	484.97	  0.05
