30	18	v	 0	 1	 3	 4	 1	 1	 1	574.42	  0.05
30	18	v	 0	 2	 2	 3	 2	 2	 1	358.33	  0.05
30	18	v	 0	 1	 0	-1	 1	 1	 1	432.83	  0.05
30	18	v	 0	 1	 3	 4	 1	 1	 1	394.99	  0.10
30	18	v	 0	 2	 1	 1	 2	 2	 1	452.09	  0.05
30	18	v	 0	 1	 0	-1	 1	 1	 1	569.63	  0.06
30	18	v	 0	 1	 2	 5	 1	 1	 1	521.29	  0.06
30	18	v	 0	 2	 3	 3	 2	 2	 1	408.35	  0.05
30	18	v	 0	 2	 0	-1	 2	 2	 1	645.49	  0.05
30	18	v	 0	 1	 1	 4	 1	 1	 1	579.74	  0.06
30	18	v	 0	 2	 1	 4	 2	 2	 1	392.24	  0.05
30	18	v	 0	 1	 0	-1	 1	 1	 1	478.09	  0.05
30	18	v	 0	 1	 4	-1	 1	 1	 1	464.27	  0.05
30	18	v	 0	 1	 1	 2	 1	 1	 1	598.06	  0.05
30	18	v	 0	 2	 2	 5	 2	 2	 1	353.17	  0.05
30	18	v	 0	 2	 0	-1	 2	 2	 1	685.06	  0.05
30	18	v	 0	 1	 2	 4	 1	 1	 1	413.68	  0.05
30	18	v	 0	 1	 3	 1	 1	 1	 1	478.79	  0.05
30	18	v	 0	 2	 2	 2	 2	 2	 1	366.71	  0.05
30	18	v	 0	 2	 0	-1	 2	 2	 1	359.03	  0.05
30	18	v	 0	 1	 1	 1	 1	 1	 1	448.94	  0.07
30	18	v	 0	 2	 0	-1	 2	 2	 1	329.48	  0.05
30	18	v	 0	 2	 0	-1	 2	 2	 1	297.74	  0.05
30	18	v	 0	 2	 4	-1	 2	 2	 1	475.46	  0.05
30	18	v	 0	 1	 1	 3	 1	 1	 1	416.59	  0.10
30	18	v	 1	 2	 1	 2	 2	 2	 1	539.38	  0.05
30	18	v	 1	 2	 2	 5	 2	 2	 1	516.06	  0.12
30	18	v	 1	 2	 2	 4	 2	 2	 1	465.26	  0.05
30	18	v	 1	 1	 4	-1	 1	 1	 1	455.54	  0.06
30	18	v	 1	 2	 3	 4	 2	 2	 1	507.42	  0.05
30	18	v	 1	 2	 2	 4	 2	 2	 1	374.30	  0.05
30	18	v	 1	 2	 2	 2	 2	 2	 1	362.23	  0.05
30	18	v	 1	 1	 2	 4	 1	 1	 1	444.57	  0.05
30	18	v	 1	 2	 4	-1	 2	 2	 1	316.65	  0.05
30	18	v	 1	 1	 2	 1	 1	 1	 1	420.09	  0.05
30	18	v	 1	 2	 1	 4	 2	 2	 1	308.73	  0.05
30	18	v	 1	 1	 4	-1	 1	 1	 1	371.52	  0.05
30	18	v	 1	 1	 4	-1	 1	 1	 1	510.87	  0.07
30	18	v	 1	 2	 3	 2	 2	 2	 1	336.81	  0.06
30	18	v	 1	 1	 4	-1	 1	 1	 1	595.88	  0.05
30	18	v	 1	 1	 3	 3	 1	 1	 1	653.53	  0.06
30	18	v	 1	 2	 1	 4	 2	 2	 1	358.07	  0.06
30	18	v	 1	 1	 3	 3	 1	 1	 1	448.53	  0.05
30	18	v	 1	 1	 3	 1	 1	 1	 1	439.45	  0.05
30	18	v	 1	 2	 0	-1	 2	 2	 1	532.95	  0.05
30	18	v	 1	 1	 4	-1	 1	 1	 1	513.85	  0.05
30	18	v	 1	 1	 0	-1	 1	 1	 1	528.19	  0.06
30	18	v	 1	 1	 0	-1	 1	 1	 1	501.10	  0.05
30	18	v	 1	 2	 3	 1	 2	 2	 1	376.17	  0.05
30	18	v	 1	 2	 0	-1	 2	 2	 1	396.89	  0.05
30	18	v	 1	 2	 4	-1	 2	 2	 1	474.56	  0.05
30	18	v	 1	 2	 4	-1	 2	 2	 1	460.75	  0.05
30	18	v	 1	 1	 1	 3	 1	 1	 1	361.19	  0.05
30	18	v	 1	 1	 3	 4	 1	 1	 1	488.64	  0.09
30	18	v	 1	 2	 2	 6	 2	 2	 1	322.98	  0.05
30	18	v	 1	 2	 1	 1	 2	 2	 1	491.90	  0.05
30	18	v	 1	 1	 1	 3	 1	 1	 1	371.54	  0.05
30	18	v	 1	 2	 3	 1	 2	 2	 1	310.10	  0.05
30	18	v	 1	 2	 4	-1	 2	 2	 1	392.90	  0.05
30	18	v	 1	 1	 0	-1	 1	 1	 1	536.41	  0.05
30	18	v	 1	 1	 2	 3	 1	 1	 1	431.26	  0.06
30	18	v	 1	 2	 4	-1	 2	 2	 1	263.13	  0.05
30	18	v	 1	 1	 1	 2	 1	 1	 1	555.76	  0.05
30	18	v	 1	 1	 0	-1	 1	 1	 1	560.74	  0.05
30	18	v	 1	 1	 2	 6	 1	 1	 1	492.50	  0.05
30	18	v	 1	 1	 2	 1	 1	 1	 1	507.08	  0.06
30	18	v	 1	 2	 3	 2	 2	 2	 1	357.49	  0.05
30	18	v	 1	 2	 2	 1	 2	 2	 1	525.87	  0.05
30	18	v	 1	 1	 3	 3	 1	 1	 1	478.35	  0.05
30	18	v	 1	 2	 0	-1	 2	 2	 1	554.57	  0.05
30	18	v	 1	 1	 0	-1	 1	 1	 1	355.07	  0.05
30	18	v	 1	 1	 2	 3	 1	 1	 1	535.85	  0.05
30	18	v	 1	 2	 1	 3	 2	 2	 1	365.20	  0.05
30	18	v	 1	 1	 0	-1	 1	 1	 1	488.87	  0.05
30	18	v	 1	 2	 0	-1	 2	 2	 1	314.71	  0.05
30	18	v	 1	 2	 0	-1	 2	 2	 1	430.66	  0.09
30	18	v	 1	 1	 3	 1	 1	 1	 1	692.13	  0.05
30	18	v	 1	 1	 4	-1	 1	 1	 1	391.92	  0.05
30	18	v	 1	 1	 1	 2	 1	 1	 1	375.86	  0.05
30	18	v	 1	 2	 4	-1	 2	 2	 1	383.86	  0.05
30	18	v	 1	 2	 3	 4	 2	 2	 1	338.71	  0.06
30	18	v	 1	 2	 0	-1	 2	 2	 1	450.01	  0.06
30	18	v	 1	 1	 1	 1	 1	 1	 1	444.72	  0.05
30	18	v	 1	 2	 1	 2	 2	 2	 1	369.92	  0.05
30	18	v	 1	 1	 1	 4	 1	 1	 1	566.50	  0.05
30	18	v	 2	 2	 4	-1	 2	 2	 1	408.68	  0.06
30	18	v	 2	 2	 1	 3	 2	 2	 1	367.48	  0.08
30	18	v	 2	 2	 3	 4	 2	 2	 1	478.06	  0.06
30	18	v	 2	 2	 0	-1	 2	 2	 1	439.46	  0.05
30	18	v	 2	 1	 4	-1	 1	 1	 1	381.22	  0.05
30	18	v	 2	 1	 2	 1	 1	 1	 1	401.89	  0.05
30	18	v	 2	 1	 0	-1	 1	 1	 1	405.67	  0.05
30	18	v	 2	 1	 1	 4	 1	 1	 1	474.91	  0.05
30	18	v	 2	 2	 3	 1	 2	 2	 1	403.80	  0.12
30	18	v	 2	 2	 4	-1	 2	 2	 1	309.10	  0.06
30	18	v	 2	 2	 3	 2	 2	 2	 1	351.44	  0.05
30	18	v	 2	 1	 3	 4	 1	 1	 1	466.46	  0.05
30	18	v	 2	 1	 2	 5	 1	 1	 1	374.92	  0.05
30	18	v	 2	 1	 0	-1	 1	 1	 1	412.55	  0.05
30	18	v	 2	 2	 3	 4	 2	 2	 1	350.40	  0.05
30	18	v	 2	 1	 1	 1	 1	 2	 0	 31.33	  0.05
30	18	v	 2	 2	 2	 5	 2	 2	 1	442.91	  0.06
30	18	v	 2	 1	 4	-1	 1	 1	 1	499.29	  0.06
30	18	v	 2	 1	 2	 2	 1	 1	 1	415.89	  0.05
30	18	v	 2	 2	 3	 2	 2	 2	 1	415.20	  0.05
30	18	v	 2	 2	 0	-1	 2	 2	 1	496.67	  0.05
30	18	v	 2	 2	 1	 1	 2	 2	 1	351.49	  0.05
30	18	v	 2	 1	 4	-1	 1	 1	 1	380.45	  0.06
30	18	v	 2	 2	 1	 2	 2	 2	 1	409.44	  0.06
30	18	v	 2	 1	 4	-1	 1	 1	 1	421.31	  0.06
30	18	v	 2	 1	 3	 3	 1	 1	 1	469.73	  0.05
30	18	v	 2	 1	 3	 2	 1	 1	 1	492.78	  0.06
30	18	v	 2	 2	 0	-1	 2	 2	 1	347.65	  0.05
30	18	v	 2	 1	 3	 4	 1	 2	 0	393.46	  0.05
30	18	v	 2	 2	 1	 2	 2	 2	 1	376.92	  0.06
30	18	v	 2	 2	 4	-1	 2	 2	 1	655.99	  0.05
30	18	v	 2	 2	 1	 1	 2	 2	 1	581.30	  0.05
30	18	v	 2	 1	 3	 3	 1	 1	 1	569.83	  0.05
30	18	v	 2	 1	 1	 4	 1	 1	 1	472.36	  0.05
30	18	v	 2	 2	 4	-1	 2	 2	 1	401.25	  0.05
30	18	v	 2	 2	 1	 3	 2	 2	 1	442.22	  0.05
30	18	v	 2	 2	 4	-1	 2	 2	 1	555.51	  0.05
30	18	v	 2	 2	 2	 4	 2	 2	 1	499.26	  0.06
30	18	v	 2	 1	 1	 4	 1	 1	 1	550.80	  0.05
30	18	v	 2	 1	 3	 1	 1	 1	 1	433.08	  0.05
30	18	v	 2	 1	 4	-1	 1	 1	 1	428.29	  0.05
30	18	v	 2	 2	 4	-1	 2	 2	 1	669.38	  0.08
30	18	v	 2	 1	 2	 1	 1	 1	 1	369.50	  0.06
30	18	v	 2	 1	 1	 2	 1	 1	 1	394.23	  0.05
30	18	v	 2	 1	 1	 1	 1	 1	 1	475.93	  0.05
30	18	v	 2	 2	 0	-1	 2	 2	 1	511.41	  0.07
30	18	v	 2	 1	 2	 6	 1	 1	 1	390.47	  0.05
30	18	v	 2	 1	 0	-1	 1	 1	 1	538.12	  0.05
30	18	v	 2	 2	 2	 6	 2	 2	 1	318.03	  0.05
30	18	v	 2	 1	 2	 5	 1	 1	 1	544.35	  0.05
30	18	v	 2	 1	 0	-1	 1	 1	 1	467.90	  0.06
30	18	v	 2	 2	 0	-1	 2	 2	 1	564.68	  0.05
30	18	v	 2	 1	 4	-1	 1	 1	 1	377.84	  0.05
30	18	v	 2	 2	 2	 3	 2	 2	 1	422.61	  0.05
30	18	v	 2	 1	 0	-1	 1	 1	 1	360.55	  0.05
30	18	v	 2	 1	 0	-1	 1	 1	 1	463.33	  0.05
30	18	v	 2	 2	 2	 4	 2	 2	 1	384.23	  0.05
30	18	v	 2	 2	 2	 2	 2	 2	 1	470.30	  0.07
30	18	v	 2	 2	 0	-1	 2	 2	 1	611.80	  0.05
30	18	v	 2	 2	 3	 3	 2	 2	 1	419.76	  0.05
30	18	v	 3	 2	 2	 3	 2	 2	 1	515.99	  0.05
30	18	v	 3	 1	 0	-1	 1	 1	 1	484.90	  0.06
30	18	v	 3	 1	 0	-1	 1	 1	 1	487.13	  0.06
30	18	v	 3	 2	 2	 5	 2	 2	 1	452.51	  0.05
30	18	v	 3	 2	 3	 1	 2	 2	 1	566.19	  0.05
30	18	v	 3	 2	 1	 2	 2	 2	 1	468.55	  0.05
30	18	v	 3	 1	 0	-1	 1	 1	 1	479.62	  0.05
30	18	v	 3	 1	 2	 2	 1	 1	 1	486.30	  0.11
30	18	v	 3	 1	 3	 2	 1	 1	 1	496.64	  0.05
30	18	v	 3	 2	 1	 3	 2	 2	 1	343.39	  0.05
30	18	v	 3	 1	 0	-1	 1	 1	 1	487.45	  0.05
30	18	v	 3	 2	 2	 6	 2	 2	 1	383.11	  0.05
30	18	v	 3	 2	 0	-1	 2	 2	 1	440.83	  0.05
30	18	v	 3	 1	 4	-1	 1	 1	 1	353.51	  0.06
30	18	v	 3	 2	 2	 1	 2	 2	 1	321.12	  0.05
30	18	v	 3	 1	 3	 1	 1	 1	 1	305.77	  0.05
30	18	v	 3	 1	 2	 6	 1	 1	 1	446.34	  0.05
30	18	v	 3	 2	 3	 3	 2	 2	 1	351.48	  0.05
30	18	v	 3	 1	 1	 3	 1	 1	 1	421.23	  0.05
30	18	v	 3	 2	 3	 1	 2	 2	 1	375.33	  0.07
30	18	v	 3	 2	 4	-1	 2	 2	 1	457.58	  0.08
30	18	v	 3	 1	 3	 2	 1	 1	 1	407.16	  0.05
30	18	v	 3	 1	 0	-1	 1	 1	 1	521.41	  0.05
30	18	v	 3	 2	 4	-1	 2	 2	 1	355.19	  0.05
30	18	v	 3	 1	 1	 3	 1	 1	 1	392.52	  0.05
30	18	v	 3	 2	 1	 1	 2	 2	 1	380.11	  0.05
30	18	v	 3	 1	 1	 3	 1	 1	 1	400.78	  0.05
30	18	v	 3	 1	 4	-1	 1	 1	 1	449.51	  0.10
30	18	v	 3	 1	 3	 3	 1	 1	 1	513.98	  0.05
30	18	v	 3	 1	 2	 4	 1	 1	 1	458.99	  0.05
30	18	v	 3	 2	 3	 3	 2	 2	 1	420.59	  0.05
30	18	v	 3	 2	 0	-1	 2	 2	 1	407.31	  0.05
30	18	v	 3	 1	 4	-1	 1	 1	 1	419.45	  0.05
30	18	v	 3	 2	 0	-1	 2	 2	 1	296.03	  0.05
30	18	v	 3	 2	 4	-1	 2	 2	 1	383.87	  0.05
30	18	v	 3	 1	 1	 2	 1	 1	 1	391.64	  0.05
30	18	v	 3	 2	 1	 4	 2	 2	 1	305.35	  0.05
30	18	v	 3	 1	 1	 2	 1	 1	 1	315.03	  0.05
30	18	v	 3	 1	 4	-1	 1	 1	 1	447.34	  0.06
30	18	v	 3	 1	 2	 4	 1	 1	 1	462.79	  0.05
30	18	v	 3	 2	 0	-1	 2	 2	 1	387.51	  0.05
30	18	v	 3	 1	 4	-1	 1	 1	 1	559.61	  0.05
30	18	v	 3	 2	 1	 4	 2	 2	 1	319.13	  0.05
30	18	v	 3	 1	 4	-1	 1	 1	 1	320.21	  0.05
30	18	v	 3	 2	 0	-1	 2	 2	 1	386.66	  0.05
30	18	v	 3	 2	 3	 4	 2	 2	 1	456.29	  0.05
30	18	v	 3	 2	 4	-1	 2	 2	 1	443.09	  0.06
30	18	v	 3	 1	 3	 4	 1	 1	 1	429.48	  0.05
30	18	v	 3	 1	 1	 1	 1	 1	 1	453.35	  0.05
30	18	v	 3	 2	 2	 1	 2	 2	 1	296.45	  0.05
30	18	v	 3	 2	 0	-1	 2	 2	 1	388.17	  0.05
30	18	v	 3	 1	 2	 3	 1	 1	 1	404.50	  0.06
30	18	v	 3	 2	 2	 2	 2	 2	 1	334.38	  0.05
30	18	v	 3	 1	 2	 3	 1	 1	 1	318.82	  0.06
30	18	v	 3	 2	 3	 2	 2	 2	 1	401.45	  0.05
30	18	v	 3	 2	 1	 4	 2	 2	 1	425.81	  0.05
30	18	v	 3	 1	 0	-1	 1	 2	 0	396.34	  0.05
30	18	v	 3	 2	 4	-1	 2	 2	 1	457.82	  0.05
30	18	v	 3	 2	 4	-1	 2	 2	 1	481.10	  0.08
30	18	v	 3	 1	 3	 1	 1	 1	 1	471.37	  0.05
