22	38	m	 2	 2	 2	 6	 2	 2	 1	454.01	  0.06
22	38	m	 2	 2	 3	 4	 2	 2	 1	440.56	  0.05
22	38	m	 2	 2	 2	 4	 2	 2	 1	468.31	  0.05
22	38	m	 2	 1	 4	-1	 1	 1	 1	376.95	  0.07
22	38	m	 2	 2	 3	 2	 2	 2	 1	438.34	  0.05
22	38	m	 2	 2	 4	-1	 2	 2	 1	506.91	  0.10
22	38	m	 2	 1	 0	-1	 1	 1	 1	422.99	  0.05
22	38	m	 2	 2	 4	-1	 2	 2	 1	766.29	  0.06
22	38	m	 2	 2	 4	-1	 2	 2	 1	572.01	  0.05
22	38	m	 2	 1	 0	-1	 1	 1	 1	650.33	  0.05
22	38	m	 2	 2	 0	-1	 2	 2	 1	862.77	  0.05
22	38	m	 2	 1	 1	 4	 1	 1	 1	559.84	  0.05
22	38	m	 2	 1	 3	 3	 1	 1	 1	507.72	  0.05
22	38	m	 2	 2	 2	 3	 2	 2	 1	919.44	  0.05
22	38	m	 2	 1	 1	 3	 1	 1	 1	557.93	  0.05
22	38	m	 2	 2	 3	 2	 2	 2	 1	411.72	  0.06
22	38	m	 2	 1	 4	-1	 1	 1	 1	534.23	  0.05
22	38	m	 2	 2	 0	-1	 2	 2	 1	683.06	  0.05
22	38	m	 2	 1	 1	 1	 1	 1	 1	489.86	  0.05
22	38	m	 2	 1	 3	 3	 1	 1	 1	459.33	  0.05
22	38	m	 2	 1	 1	 3	 1	 1	 1	483.07	  0.05
22	38	m	 3	 2	 3	 3	 2	 2	 1	557.14	  0.05
22	38	m	 3	 2	 3	 1	 2	 2	 1	619.40	  0.06
22	38	m	 3	 2	 2	 3	 2	 2	 1	488.39	  0.06
22	38	m	 3	 2	 0	-1	 2	 1	 0	 11.65	  0.05
22	38	m	 3	 1	 4	-1	 1	 1	 1	382.57	  0.05
22	38	m	 3	 1	 4	-1	 1	 1	 1	358.31	  0.05
22	38	m	 3	 2	 4	-1	 2	 2	 1	518.34	  0.05
22	38	m	 3	 2	 4	-1	 2	 2	 1	655.79	  0.05
22	38	m	 3	 1	 0	-1	 1	 1	 1	368.23	  0.05
22	38	m	 3	 2	 2	 5	 2	 2	 1	413.49	  0.05
22	38	m	 3	 2	 0	-1	 2	 2	 1	556.38	  0.05
22	38	m	 3	 1	 2	 6	 1	 1	 1	467.26	  0.06
22	38	m	 3	 1	 3	 1	 1	 1	 1	359.65	  0.05
22	38	m	 3	 2	 1	 2	 2	 2	 1	568.80	  0.05
22	38	m	 3	 1	 3	 4	 1	 1	 1	372.95	  0.05
22	38	m	 3	 2	 4	-1	 2	 2	 1	410.20	  0.07
22	38	m	 3	 1	 0	-1	 1	 1	 1	258.17	  0.05
22	38	m	 3	 1	 0	-1	 1	 1	 1	338.14	  0.05
22	38	m	 3	 2	 2	 1	 2	 1	 0	269.08	  0.06
22	38	m	 3	 1	 1	 2	 1	 1	 1	 13.18	  0.05
22	38	m	 3	 1	 0	-1	 1	 1	 1	818.37	  0.05
22	38	m	 3	 2	 3	 4	 2	 2	 1	446.31	  0.05
22	38	m	 3	 2	 2	 5	 2	 2	 1	477.78	  0.05
22	38	m	 3	 1	 1	 4	 1	 1	 1	312.88	  0.05
22	38	m	 3	 1	 0	-1	 1	 1	 1	470.21	  0.05
22	38	m	 3	 1	 2	 3	 1	 1	 1	578.75	  0.05
22	38	m	 3	 2	 4	-1	 2	 2	 1	379.05	  0.05
22	38	m	 3	 1	 2	 6	 1	 1	 1	383.36	  0.05
22	38	m	 3	 2	 0	-1	 2	 2	 1	465.22	  0.10
22	38	m	 3	 1	 4	-1	 1	 1	 1	394.63	  0.05
22	38	m	 3	 1	 0	-1	 1	 1	 1	467.93	  0.05
22	38	m	 3	 2	 2	 6	 2	 2	 1	519.65	  0.05
22	38	m	 3	 2	 0	-1	 2	 1	 0	431.33	  0.05
22	38	m	 3	 1	 3	 1	 1	 1	 1	860.63	  0.05
22	38	m	 3	 1	 1	 2	 1	 1	 1	479.95	  0.05
22	38	m	 3	 2	 4	-1	 2	 2	 1	400.61	  0.05
22	38	m	 3	 2	 0	-1	 2	 2	 1	563.99	  0.05
22	38	m	 3	 1	 1	 1	 1	 1	 1	675.86	  0.05
22	38	m	 3	 2	 3	 3	 2	 2	 1	736.49	  0.05
22	38	m	 3	 1	 2	 5	 1	 1	 1	402.81	  0.05
22	38	m	 3	 1	 2	 4	 1	 1	 1	414.55	  0.05
22	38	m	 3	 2	 3	 1	 2	 2	 1	406.43	  0.05
22	38	m	 3	 1	 4	-1	 1	 2	 0	200.95	  0.05
22	38	m	 3	 2	 1	 1	 2	 1	 0	457.90	  0.05
22	38	m	 3	 1	 1	 1	 1	 1	 1	694.25	  0.05
22	38	m	 3	 2	 0	-1	 2	 2	 1	496.43	  0.05
22	38	m	 3	 1	 1	 2	 1	 1	 1	519.52	  0.05
22	38	m	 3	 2	 1	 3	 2	 2	 1	627.41	  0.05
22	38	m	 3	 2	 1	 3	 2	 2	 1	504.75	  0.05
22	38	m	 3	 2	 1	 4	 2	 2	 1	408.37	  0.05
22	38	m	 3	 1	 3	 2	 1	 1	 1	498.05	  0.05
22	38	m	 3	 1	 3	 1	 1	 1	 1	  4.76	  0.05
22	38	m	 3	 2	 1	 4	 2	 1	 0	183.12	  0.05
22	38	m	 3	 1	 2	 4	 1	 1	 1	653.48	  0.05
22	38	m	 3	 1	 4	-1	 1	 1	 1	464.56	  0.05
22	38	m	 3	 1	 3	 4	 1	 1	 1	426.53	  0.06
22	38	m	 3	 2	 3	 4	 2	 2	 1	446.25	  0.05
22	38	m	 3	 1	 4	-1	 1	 1	 1	293.74	  0.06
22	38	m	 3	 2	 2	 4	 2	 2	 1	332.20	  0.05
22	38	m	 3	 2	 4	-1	 2	 1	 0	316.94	  0.05
