05	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	427.90	  0.05
05	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	475.69	  0.05
05	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	322.05	  0.05
05	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	654.27	  0.05
05	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	370.58	  0.05
05	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	390.58	  0.05
05	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	426.84	  0.05
05	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	400.95	  0.05
05	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	354.83	  0.05
05	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	473.49	  0.05
05	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	446.72	  0.05
05	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	359.24	  0.05
05	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	432.90	  0.05
05	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	382.36	  0.05
05	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	381.97	  0.05
05	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	434.77	  0.05
05	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	494.72	  0.05
05	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	414.39	  0.05
05	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	474.94	  0.05
05	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	427.66	  0.05
05	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	434.74	  0.05
05	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	375.82	  0.05
05	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	473.65	  0.05
05	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	352.78	  0.05
05	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	385.29	  0.05
05	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	442.06	  0.05
05	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	485.51	  0.05
05	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	540.41	  0.05
05	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	385.61	  0.05
05	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	368.49	  0.05
05	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	449.99	  0.05
05	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	538.56	  0.05
05	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	420.68	  0.05
05	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	337.43	  0.05
05	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	435.93	  0.05
05	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	405.76	  0.05
05	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	417.01	  0.05
05	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	456.59	  0.05
05	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	364.68	  0.05
05	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	348.22	  0.05
05	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	491.65	  0.05
05	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	337.74	  0.05
05	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	427.94	  0.05
05	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	328.45	  0.05
05	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	382.11	  0.05
05	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	439.06	  0.05
05	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	408.90	  0.05
05	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	411.95	  0.05
05	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	443.63	  0.05
05	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	368.45	  0.05
05	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	359.85	  0.05
