26	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	306.10	  0.05
26	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	396.98	  0.05
26	20	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	305.54	  0.09
26	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	637.30	  0.05
26	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	395.31	  0.05
26	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	427.14	  0.05
26	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	495.03	  0.05
26	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	336.66	  0.06
26	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	401.85	  0.05
26	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	429.03	  0.06
26	20	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	337.31	  0.05
26	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	460.21	  0.05
26	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	355.87	  0.05
26	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	461.57	  0.05
26	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	406.47	  0.05
26	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	346.94	  0.05
26	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	376.16	  0.05
26	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	433.07	  0.05
26	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	415.01	  0.05
26	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	368.56	  0.06
26	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	376.18	  0.06
26	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	313.72	  0.06
26	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	330.23	  0.05
26	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	330.38	  0.05
26	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	403.93	  0.11
26	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	345.71	  0.05
26	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	382.46	  0.05
26	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	352.86	  0.05
26	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	504.46	  0.06
26	20	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	345.64	  0.05
26	20	v	 3	 2	 2	 1	 1	 1	 2	 1	 0	398.66	  0.06
26	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	320.28	  0.05
26	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	545.31	  0.05
26	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	414.98	  0.05
26	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	491.18	  0.05
26	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	361.47	  0.05
26	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	328.12	  0.05
26	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	381.32	  0.05
26	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	511.99	  0.10
26	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	446.90	  0.05
26	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	415.69	  0.05
26	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	394.83	  0.05
26	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	398.16	  0.06
26	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	552.72	  0.05
26	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	405.58	  0.06
26	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	338.36	  0.06
26	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	383.32	  0.05
26	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	424.36	  0.05
26	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	266.53	  0.05
26	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	337.12	  0.05
26	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	402.07	  0.05
