31	29	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	472.70	  0.05
31	29	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	388.11	  0.06
31	29	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	395.02	  0.06
31	29	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	348.70	  0.06
31	29	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	401.57	  0.05
31	29	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	531.20	  0.05
31	29	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	379.86	  0.05
31	29	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	371.71	  0.06
31	29	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	428.55	  0.05
31	29	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	361.16	  0.06
31	29	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	372.42	  0.06
31	29	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	364.08	  0.05
31	29	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	486.45	  0.06
31	29	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	380.63	  0.05
31	29	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	359.67	  0.06
31	29	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	392.02	  0.06
31	29	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	665.09	  0.06
31	29	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	405.38	  0.06
31	29	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	490.49	  0.05
31	29	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	442.71	  0.05
31	29	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	415.81	  0.05
31	29	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	402.50	  0.06
31	29	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	364.01	  0.05
31	29	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	351.23	  0.06
31	29	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	486.03	  0.06
31	29	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	364.27	  0.06
31	29	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	379.95	  0.05
31	29	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	522.62	  0.06
31	29	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	482.43	  0.05
31	29	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	401.80	  0.06
31	29	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	416.75	  0.05
31	29	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	341.60	  0.07
31	29	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	402.15	  0.05
31	29	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	356.07	  0.05
31	29	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	338.76	  0.05
31	29	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	380.03	  0.05
31	29	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	465.15	  0.06
31	29	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	409.43	  0.05
31	29	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	448.75	  0.05
31	29	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	364.64	  0.05
31	29	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	348.31	  0.07
31	29	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	413.03	  0.05
31	29	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	379.26	  0.05
31	29	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	481.21	  0.07
31	29	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	351.11	  0.06
31	29	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	416.64	  0.05
31	29	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	329.22	  0.06
31	29	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	443.87	  0.05
31	29	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	384.59	  0.06
31	29	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	399.83	  0.05
31	29	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	361.91	  0.07
