24	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	464.23	  0.06
24	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	502.78	  0.05
24	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	397.20	  0.05
24	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	432.86	  0.06
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	439.12	  0.07
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	421.02	  0.06
24	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	493.28	  0.06
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	379.78	  0.05
24	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	407.83	  0.08
24	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	410.36	  0.06
24	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	462.16	  0.05
24	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	427.40	  0.05
24	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	421.77	  0.05
24	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	292.80	  0.05
24	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	449.15	  0.06
24	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	299.64	  0.06
24	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	418.93	  0.07
24	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	409.85	  0.05
24	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	407.17	  0.05
24	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	401.93	  0.06
24	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	457.77	  0.06
24	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	471.68	  0.06
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	456.66	  0.05
24	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	323.46	  0.06
24	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	405.49	  0.05
24	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	727.48	  0.05
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	569.11	  0.05
24	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	593.70	  0.05
24	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	470.01	  0.06
24	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	504.52	  0.05
24	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	484.66	  0.05
24	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	449.00	  0.06
24	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	537.30	  0.05
24	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	410.55	  0.06
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	433.52	  0.05
24	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	554.59	  0.08
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	379.34	  0.06
24	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	402.26	  0.06
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	433.18	  0.06
24	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	321.46	  0.05
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	407.48	  0.05
24	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	372.77	  0.06
24	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	404.55	  0.05
24	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	579.58	  0.06
24	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	529.86	  0.07
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	333.71	  0.05
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	739.63	  0.07
24	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	503.24	  0.06
24	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	410.48	  0.06
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	334.58	  0.06
24	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	452.86	  0.05
