40	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	335.12	  0.05
40	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	458.29	  0.06
40	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	407.23	  0.06
40	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	406.22	  0.05
40	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	536.21	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	402.19	  0.05
40	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	376.62	  0.05
40	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	388.44	  0.07
40	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	346.83	  0.06
40	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	375.44	  0.06
40	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	362.87	  0.06
40	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	367.48	  0.05
40	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	350.16	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	436.05	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	372.98	  0.05
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	442.20	  0.06
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	457.93	  0.05
40	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	406.51	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	593.93	  0.06
40	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	356.37	  0.05
40	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	347.98	  0.05
40	21	v	 3	 1	 1	 3	 1	 1	 1	 2	 0	356.42	  0.06
40	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	417.74	  0.06
40	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	559.88	  0.07
40	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	359.75	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	572.59	  0.05
40	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	417.22	  0.05
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	354.47	  0.06
40	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	363.06	  0.05
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	423.92	  0.05
40	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	525.02	  0.06
40	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	337.76	  0.05
40	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	464.92	  0.06
40	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	385.71	  0.06
40	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	634.41	  0.06
40	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	350.83	  0.05
40	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	354.71	  0.06
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	371.05	  0.06
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	436.28	  0.06
40	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	471.55	  0.05
40	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	297.34	  0.05
40	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	413.14	  0.05
40	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	408.07	  0.06
40	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	468.49	  0.06
40	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	355.91	  0.05
40	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	307.03	  0.08
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	331.89	  0.05
40	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	369.20	  0.07
40	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	331.94	  0.06
40	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	324.04	  0.05
40	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	357.88	  0.05
