38	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	449.41	  0.06
38	22	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	451.93	  0.06
38	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	458.30	  0.06
38	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	427.71	  0.05
38	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	463.39	  0.05
38	22	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	436.96	  0.05
38	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	431.15	  0.06
38	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	417.79	  0.05
38	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	535.26	  0.06
38	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	487.07	  0.05
38	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	451.89	  0.05
38	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	552.86	  0.05
38	22	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	389.21	  0.05
38	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	507.26	  0.06
38	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	500.40	  0.05
38	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	473.08	  0.05
38	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	483.87	  0.05
38	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	341.72	  0.06
38	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	419.70	  0.06
38	22	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	414.30	  0.06
38	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	347.88	  0.06
38	22	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	995.25	  0.05
38	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	394.44	  0.06
38	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	410.21	  0.05
38	22	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	458.30	  0.05
38	22	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	472.92	  0.05
38	22	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	495.40	  0.06
38	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	501.13	  0.05
38	22	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	441.57	  0.05
38	22	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	525.67	  0.06
38	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	534.98	  0.05
38	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	519.46	  0.05
38	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	487.86	  0.05
38	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	453.10	  0.05
38	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	774.40	  0.05
38	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	431.37	  0.06
38	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	868.35	  0.06
38	22	v	 3	 2	 2	 3	 3	 1	 2	 1	 0	969.71	  0.05
38	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	500.64	  0.05
38	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	1145.12	  0.06
38	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	484.49	  0.05
38	22	v	 3	 2	 2	 2	 3	 1	 2	 1	 0	432.96	  0.05
38	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	497.29	  0.05
38	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	572.66	  0.05
38	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	646.58	  0.05
38	22	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	416.94	  0.05
38	22	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	448.24	  0.05
38	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	463.08	  0.05
38	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	346.61	  0.05
38	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	416.42	  0.06
38	22	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	390.75	  0.06
