07	24	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	414.07	  0.05
07	24	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	421.21	  0.05
07	24	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	452.76	  0.05
07	24	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	381.26	  0.05
07	24	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	335.76	  0.05
07	24	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	422.00	  0.05
07	24	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	498.64	  0.05
07	24	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	442.95	  0.05
07	24	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	547.73	  0.05
07	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	380.61	  0.05
07	24	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	404.77	  0.05
07	24	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	473.55	  0.05
07	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	405.95	  0.05
07	24	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	388.44	  0.05
07	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	346.76	  0.05
07	24	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	355.20	  0.05
07	24	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	465.68	  0.05
07	24	m	 3	 1	 2	 4	-1	 0	 1	 2	 0	345.02	  0.05
07	24	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	410.66	  0.05
07	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	344.17	  0.05
07	24	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	368.89	  0.05
07	24	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	417.68	  0.05
07	24	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	346.77	  0.05
07	24	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	318.20	  0.05
07	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	343.22	  0.05
07	24	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	343.35	  0.05
07	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	404.93	  0.05
07	24	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	330.18	  0.05
07	24	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	273.31	  0.05
07	24	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	438.43	  0.05
07	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	408.27	  0.05
07	24	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	505.56	  0.05
07	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	293.96	  0.05
07	24	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	454.70	  0.05
07	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	506.09	  0.05
07	24	m	 3	 2	 1	 1	 1	 0	 2	 1	 0	183.94	  0.05
07	24	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	444.60	  0.06
07	24	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	307.91	  0.05
07	24	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	415.00	  0.05
07	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	479.65	  0.05
07	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	317.81	  0.05
07	24	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	461.60	  0.05
07	24	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	332.81	  0.06
07	24	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	390.56	  0.05
07	24	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	426.76	  0.05
07	24	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	441.75	  0.05
07	24	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	391.08	  0.05
07	24	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	402.67	  0.05
07	24	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	413.99	  0.05
07	24	m	 3	 2	 1	 2	 4	 0	 2	 1	 0	380.28	  0.05
07	24	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	347.00	  0.05
