32	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	473.29	  0.05
32	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	417.18	  0.06
32	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	399.80	  0.05
32	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	358.10	  0.05
32	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	287.68	  0.06
32	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	398.07	  0.05
32	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	327.16	  0.05
32	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	359.89	  0.05
32	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	318.29	  0.05
32	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	375.46	  0.06
32	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	345.98	  0.06
32	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	329.23	  0.05
32	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	357.90	  0.05
32	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	320.19	  0.05
32	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	500.06	  0.06
32	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	333.96	  0.07
32	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	329.62	  0.05
32	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	362.67	  0.08
32	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	406.97	  0.07
32	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	339.91	  0.05
32	23	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	376.52	  0.05
32	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	395.87	  0.07
32	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	407.99	  0.06
32	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	336.27	  0.05
32	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	450.48	  0.05
32	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	374.65	  0.06
32	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	361.49	  0.06
32	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	311.62	  0.05
32	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	324.09	  0.07
32	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	344.51	  0.05
32	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	339.95	  0.05
32	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	396.96	  0.07
32	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	530.95	  0.05
32	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	437.84	  0.05
32	23	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	349.22	  0.06
32	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	381.60	  0.05
32	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	335.61	  0.05
32	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	343.37	  0.05
32	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	498.78	  0.07
32	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	376.90	  0.05
32	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	326.80	  0.06
32	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	409.24	  0.07
32	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	312.91	  0.06
32	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	353.95	  0.05
32	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	398.23	  0.08
32	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	475.11	  0.05
32	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	402.78	  0.06
32	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	389.08	  0.05
32	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	342.87	  0.05
32	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	370.67	  0.05
32	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	337.66	  0.06
