37	20	v	 3	 2	 2	 1	 4	 1	 2	 1	 0	640.79	  0.05
37	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	511.49	  0.05
37	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	499.81	  0.05
37	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	309.01	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	370.84	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	448.07	  0.05
37	20	v	 3	 2	 1	 1	 2	 0	 2	 1	 0	376.51	  0.06
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	323.16	  0.06
37	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	343.51	  0.05
37	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	334.96	  0.06
37	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	494.59	  0.05
37	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	319.68	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	528.70	  0.05
37	20	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	336.84	  0.06
37	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	459.21	  0.06
37	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	555.25	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	351.29	  0.05
37	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	444.90	  0.05
37	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	492.83	  0.06
37	20	v	 3	 2	 2	 4	-1	 1	 2	 1	 0	428.54	  0.05
37	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	483.92	  0.05
37	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	445.35	  0.05
37	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	459.56	  0.05
37	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	313.97	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	469.78	  0.05
37	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	417.58	  0.05
37	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	342.42	  0.05
37	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	289.00	  0.06
37	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	515.13	  0.05
37	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	347.97	  0.05
37	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	471.05	  0.05
37	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	419.25	  0.05
37	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	331.54	  0.05
37	20	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	470.74	  0.05
37	20	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	435.53	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	601.84	  0.05
37	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	387.37	  0.05
37	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	329.44	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	509.56	  0.05
37	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	301.87	  0.06
37	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	396.45	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	522.51	  0.05
37	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	420.41	  0.05
37	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	304.15	  0.06
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	349.71	  0.05
37	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	480.23	  0.05
37	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	330.12	  0.05
37	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	391.40	  0.06
37	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	517.27	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	362.26	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	431.97	  0.06
