29	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	446.00	  0.05
29	18	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	530.58	  0.08
29	18	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	555.23	  0.05
29	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	498.52	  0.05
29	18	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	442.35	  0.06
29	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	461.24	  0.10
29	18	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	455.10	  0.05
29	18	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	359.05	  0.05
29	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	444.00	  0.05
29	18	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	422.23	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	326.45	  0.05
29	18	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	362.95	  0.09
29	18	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	428.11	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	430.54	  0.06
29	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	351.09	  0.05
29	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	481.51	  0.06
29	18	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	434.10	  0.05
29	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	411.91	  0.05
29	18	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	452.01	  0.06
29	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	404.73	  0.05
29	18	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	419.63	  0.06
29	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	364.46	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	421.83	  0.05
29	18	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	383.32	  0.05
29	18	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	410.55	  0.06
29	18	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	462.20	  0.06
29	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	537.72	  0.05
29	18	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	440.18	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	397.56	  0.05
29	18	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	462.47	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	542.29	  0.05
29	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	579.37	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	506.09	  0.05
29	18	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	330.12	  0.06
29	18	v	 3	 2	 1	 3	 4	 0	 2	 1	 0	346.77	  0.05
29	18	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	367.38	  0.05
29	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	542.81	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	441.37	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	553.92	  0.05
29	18	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	541.70	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	447.38	  0.05
29	18	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	446.14	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	382.75	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	402.50	  0.08
29	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	454.59	  0.05
29	18	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	398.97	  0.06
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	368.76	  0.05
29	18	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	425.37	  0.05
29	18	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	407.39	  0.06
29	18	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	568.78	  0.06
29	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	377.13	  0.06
