33	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	358.28	  0.06
33	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	681.05	  0.05
33	18	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	470.28	  0.05
33	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	403.05	  0.05
33	18	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	315.98	  0.05
33	18	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	237.41	  0.06
33	18	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	394.07	  0.06
33	18	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	262.44	  0.05
33	18	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	435.00	  0.05
33	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	363.15	  0.06
33	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	314.54	  0.06
33	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	593.84	  0.06
33	18	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	552.60	  0.05
33	18	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	437.88	  0.05
33	18	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	283.93	  0.05
33	18	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	493.74	  0.07
33	18	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	560.67	  0.05
33	18	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	336.65	  0.06
33	18	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	339.62	  0.05
33	18	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	252.57	  0.05
33	18	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	639.53	  0.05
33	18	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	543.61	  0.05
33	18	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	368.33	  0.05
33	18	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	384.19	  0.05
33	18	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	505.66	  0.06
33	18	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	428.84	  0.07
33	18	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	500.69	  0.05
33	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	407.66	  0.05
33	18	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	533.15	  0.05
33	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	443.64	  0.06
33	18	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	322.99	  0.08
33	18	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	363.45	  0.06
33	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	494.81	  0.05
33	18	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	332.15	  0.05
33	18	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	540.96	  0.06
33	18	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	352.75	  0.06
33	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	274.21	  0.05
33	18	v	 3	 2	 2	 3	 4	 1	 2	 1	 0	254.61	  0.05
33	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	346.02	  0.05
33	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	488.70	  0.05
33	18	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	416.74	  0.05
33	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	464.24	  0.06
33	18	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	334.97	  0.06
33	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	375.10	  0.05
33	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	845.74	  0.05
33	18	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	476.48	  0.05
33	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	351.12	  0.05
33	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	534.78	  0.06
33	18	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	453.82	  0.06
33	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	520.09	  0.06
33	18	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	378.55	  0.06
