27	24	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	397.30	  0.05
27	24	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	372.00	  0.06
27	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	501.69	  0.05
27	24	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	457.50	  0.05
27	24	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	389.36	  0.05
27	24	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	330.99	  0.07
27	24	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	326.88	  0.06
27	24	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	302.28	  0.05
27	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	302.38	  0.06
27	24	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	429.69	  0.07
27	24	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	390.98	  0.07
27	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	463.49	  0.05
27	24	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	375.04	  0.05
27	24	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	418.92	  0.06
27	24	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	286.25	  0.05
27	24	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	479.28	  0.07
27	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	342.11	  0.06
27	24	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	468.43	  0.05
27	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	404.31	  0.06
27	24	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	529.34	  0.05
27	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	362.57	  0.05
27	24	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	501.71	  0.05
27	24	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	477.26	  0.05
27	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	478.90	  0.05
27	24	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	422.73	  0.05
27	24	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	470.22	  0.05
27	24	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	532.79	  0.06
27	24	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	451.78	  0.05
27	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	306.14	  0.05
27	24	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	556.03	  0.05
27	24	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	400.53	  0.05
27	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	353.62	  0.06
27	24	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	468.58	  0.05
27	24	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	400.40	  0.05
27	24	v	 3	 2	 2	 1	 1	 1	 2	 1	 0	378.55	  0.05
27	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	344.91	  0.06
27	24	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	377.37	  0.05
27	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	343.60	  0.06
27	24	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	335.06	  0.05
27	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	322.22	  0.05
27	24	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	375.24	  0.05
27	24	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	374.63	  0.05
27	24	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	414.39	  0.06
27	24	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	257.34	  0.06
27	24	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	324.59	  0.05
27	24	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	385.56	  0.05
27	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	433.42	  0.05
27	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	300.96	  0.05
27	24	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	374.86	  0.07
27	24	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	365.42	  0.06
27	24	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	389.51	  0.07
