08	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	413.77	  0.06
08	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	494.68	  0.06
08	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	525.05	  0.06
08	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	505.57	  0.06
08	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	580.83	  0.05
08	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	454.26	  0.06
08	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	542.33	  0.06
08	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	465.33	  0.06
08	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	492.31	  0.05
08	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	457.04	  0.05
08	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	483.98	  0.05
08	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	477.36	  0.05
08	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	409.94	  0.05
08	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	462.10	  0.05
08	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	443.91	  0.05
08	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	454.61	  0.05
08	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	456.82	  0.05
08	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	487.88	  0.06
08	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	444.19	  0.05
08	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	430.46	  0.06
08	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	384.28	  0.05
08	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	428.48	  0.05
08	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	472.37	  0.05
08	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	335.27	  0.05
08	23	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	335.44	  0.05
08	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	376.70	  0.05
08	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	458.08	  0.06
08	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	349.47	  0.05
08	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	394.86	  0.05
08	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	410.61	  0.05
08	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	475.17	  0.05
08	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	423.73	  0.06
08	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	377.64	  0.06
08	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	389.53	  0.05
08	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	355.92	  0.05
08	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	417.28	  0.05
08	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	362.80	  0.05
08	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	342.25	  0.05
08	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	366.73	  0.05
08	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	567.35	  0.05
08	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	440.54	  0.05
08	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	328.08	  0.05
08	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	349.38	  0.05
08	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	316.17	  0.05
08	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	370.22	  0.05
08	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	353.47	  0.05
08	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	308.45	  0.05
08	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	362.40	  0.06
08	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	435.87	  0.05
08	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	405.75	  0.05
08	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	376.13	  0.05
