35	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	283.23	  0.05
35	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	330.33	  0.05
35	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	427.21	  0.05
35	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	278.17	  0.05
35	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	389.93	  0.05
35	21	v	 3	 2	 1	 2	 4	 0	 2	 1	 0	323.76	  0.05
35	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	450.75	  0.05
35	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	353.86	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	345.92	  0.05
35	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	316.44	  0.05
35	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	300.65	  0.05
35	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	334.08	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	269.29	  0.05
35	21	v	 3	 1	 2	 2	 6	 0	 1	 2	 0	306.67	  0.05
35	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	314.60	  0.05
35	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	466.53	  0.05
35	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	428.43	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	454.98	  0.05
35	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	301.49	  0.05
35	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	257.01	  0.05
35	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	384.67	  0.05
35	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	281.14	  0.05
35	21	v	 3	 2	 1	 1	 4	 0	 2	 1	 0	310.90	  0.05
35	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	397.51	  0.05
35	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	281.87	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	360.64	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	348.03	  0.05
35	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	347.72	  0.06
35	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	481.38	  0.05
35	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	291.47	  0.05
35	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	390.03	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	311.95	  0.06
35	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	574.31	  0.10
35	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	377.63	  0.05
35	21	v	 3	 2	 1	 1	 2	 0	 2	 1	 0	359.89	  0.06
35	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	396.18	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	530.46	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	380.10	  0.05
35	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	252.27	  0.05
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	466.52	  0.05
35	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	464.23	  0.05
35	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	412.41	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.93	  0.05
35	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	472.09	  0.05
35	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	395.71	  0.05
35	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	312.83	  0.05
35	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	317.17	  0.06
35	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	473.21	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	392.55	  0.05
35	21	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	305.68	  0.05
35	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	441.00	  0.06
