25	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	614.72	  0.05
25	19	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	606.16	  0.05
25	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	437.73	  0.05
25	19	v	 3	 2	 2	 4	-1	 1	 2	 1	 0	820.86	  0.05
25	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	615.21	  0.06
25	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	393.58	  0.05
25	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	434.05	  0.06
25	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	402.94	  0.05
25	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	549.76	  0.05
25	19	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	627.64	  0.07
25	19	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	499.30	  0.08
25	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	440.11	  0.05
25	19	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	1302.53	  0.05
25	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	397.31	  0.06
25	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	473.95	  0.06
25	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	429.88	  0.06
25	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	408.58	  0.05
25	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	414.60	  0.09
25	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	475.25	  0.05
25	19	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	517.64	  0.06
25	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	764.49	  0.05
25	19	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	506.96	  0.06
25	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	663.80	  0.05
25	19	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	452.80	  0.05
25	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	447.03	  0.05
25	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	289.12	  0.05
25	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	858.76	  0.06
25	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	501.69	  0.05
25	19	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	670.31	  0.05
25	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	575.15	  0.05
25	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	1017.50	  0.05
25	19	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	428.55	  0.06
25	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	623.61	  0.05
25	19	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	659.48	  0.10
25	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	354.61	  0.07
25	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	374.39	  0.06
25	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	455.28	  0.05
25	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	498.17	  0.05
25	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	376.88	  0.05
25	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	429.16	  0.05
25	19	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	526.07	  0.05
25	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	514.51	  0.11
25	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	400.98	  0.05
25	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	288.86	  0.06
25	19	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	318.30	  0.05
25	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	445.47	  0.05
25	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	324.41	  0.05
25	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	455.36	  0.06
25	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	424.39	  0.05
25	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	324.24	  0.06
25	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	560.63	  0.05
